1.649998833384380000e+15,6.197282383057982624e-01
1.649998833386252250e+15,6.208600592043673760e-01
1.649998833388124500e+15,6.219918801029364896e-01
1.649998833389996750e+15,6.231237010015054922e-01
1.649998833391869000e+15,6.242555219000744948e-01
1.649998833393741250e+15,6.253873427986436084e-01
1.649998833395613500e+15,6.265191636972126110e-01
1.649998833397485750e+15,6.276509845957817246e-01
1.649998833399358000e+15,6.287828054943507272e-01
1.649998833401230250e+15,6.299146263929198408e-01
1.649998833403102500e+15,6.310464472914888434e-01
1.649998833404974750e+15,6.316685422901089364e-01
1.649998833406847000e+15,6.295625877309015683e-01
1.649998833408719250e+15,6.274566331716942003e-01
1.649998833410591500e+15,6.253506786124869432e-01
1.649998833412463750e+15,6.232447240532795751e-01
1.649998833414336000e+15,6.211387694940722071e-01
1.649998833416208250e+15,6.197282383057982624e-01
1.649998833418080500e+15,6.197282383057982624e-01
1.649998833419952750e+15,6.197282383057982624e-01
1.649998833421825000e+15,6.197282383057982624e-01
1.649998833423697250e+15,6.197282383057982624e-01
1.649998833425569500e+15,6.197282383057981514e-01
1.649998833427441750e+15,6.197282383057983735e-01
1.649998833429314000e+15,6.197282383057984845e-01
1.649998833431186250e+15,6.197282383057987065e-01
1.649998833433058500e+15,6.197282383057989286e-01
1.649998833434930750e+15,6.197282383057990396e-01
1.649998833436803000e+15,6.197282383057991506e-01
1.649998833438675250e+15,6.197282383057993727e-01
1.649998833440547500e+15,6.183755196319361547e-01
1.649998833442419750e+15,6.170098536642142362e-01
1.649998833444292000e+15,6.156441876964922066e-01
1.649998833446164250e+15,6.142785217287702881e-01
1.649998833448036500e+15,6.143034775799947056e-01
1.649998833449908750e+15,6.157328644308688315e-01
1.649998833451781000e+15,6.171622512817429573e-01
1.649998833453653250e+15,6.185916381326171942e-01
1.649998833455525500e+15,6.200210249834913201e-01
1.649998833457397750e+15,6.214504118343655570e-01
1.649998833459270000e+15,6.228797986852396829e-01
1.649998833461142250e+15,6.243091855361138087e-01
1.649998833463014500e+15,6.257385723869879346e-01
1.649998833464886750e+15,6.271679592378620605e-01
1.649998833466759000e+15,6.285973460887361863e-01
1.649998833468631250e+15,6.300267329396104232e-01
1.649998833470503500e+15,6.314561197904846601e-01
1.649998833472375750e+15,6.320000846088837942e-01
1.649998833474248000e+15,6.320000846088837942e-01
1.649998833476120250e+15,6.320000846088837942e-01
1.649998833477992500e+15,6.320000846088837942e-01
1.649998833479864750e+15,6.320000846088837942e-01
1.649998833481737000e+15,6.314472340557961694e-01
1.649998833483609250e+15,6.305510657025333865e-01
1.649998833485481500e+15,6.296548973492706036e-01
1.649998833487353750e+15,6.287587289960079318e-01
1.649998833489226000e+15,6.278625606427451489e-01
1.649998833491098250e+15,6.269663922894824770e-01
1.649998833492970500e+15,6.260702239362196941e-01
1.649998833494842750e+15,6.251740555829570223e-01
1.649998833496715000e+15,6.242778872296942394e-01
1.649998833498587250e+15,6.233817188764314565e-01
1.649998833500459500e+15,6.224855505231687847e-01
1.649998833502331750e+15,6.215893821699060018e-01
1.649998833504204250e+15,6.206930941520214517e-01
1.649998833506076500e+15,6.197969257987587799e-01
1.649998833507948750e+15,6.216905872371154551e-01
1.649998833509821000e+15,6.238158267377120758e-01
1.649998833511693250e+15,6.259410662383088075e-01
