1.650120053984976000e+15,4.601942363656927881e-01
1.650120053986939250e+15,4.601942363656927881e-01
1.650120053988902250e+15,4.601942363656927881e-01
1.650120053990865500e+15,4.601942363656927881e-01
1.650120053992828500e+15,4.601942363656927881e-01
1.650120053994791750e+15,4.601942363656927881e-01
1.650120053996754750e+15,4.601942363656927881e-01
1.650120053998718000e+15,4.601942363656927881e-01
1.650120054000681250e+15,4.601942363656927881e-01
1.650120054002644250e+15,4.601942363656927881e-01
1.650120054004607500e+15,4.601942363656927881e-01
1.650120054006570500e+15,4.601942363656927881e-01
1.650120054008533750e+15,4.601942363656927881e-01
1.650120054010496750e+15,4.601942363656927881e-01
1.650120054012460000e+15,4.601942363656927881e-01
1.650120054014423250e+15,4.601942363656927881e-01
1.650120054016386250e+15,4.601942363656927881e-01
1.650120054018349500e+15,4.601942363656927881e-01
1.650120054020312500e+15,4.601942363656927881e-01
1.650120054022275750e+15,4.601942363656927881e-01
1.650120054024239000e+15,4.601942363656927881e-01
1.650120054026202000e+15,4.601942363656927881e-01
1.650120054028165250e+15,4.601942363656928436e-01
1.650120054030128250e+15,4.601942363656927881e-01
1.650120054032091500e+15,4.601942363656927881e-01
1.650120054034054500e+15,4.601942363656927881e-01
1.650120054036017750e+15,4.601942363656928436e-01
1.650120054037981000e+15,4.612448516251679842e-01
1.650120054039944000e+15,4.623246200829427832e-01
1.650120054041907250e+15,4.634045260558038448e-01
1.650120054043870250e+15,4.644842945135786438e-01
1.650120054045833500e+15,4.655642004864396499e-01
1.650120054047796500e+15,4.661624125286422671e-01
1.650120054049759750e+15,4.655851482423057908e-01
1.650120054051723000e+15,4.650078839559693700e-01
1.650120054053686000e+15,4.644306931783921399e-01
1.650120054055649250e+15,4.638534288920557191e-01
1.650120054057612250e+15,4.632762381144784336e-01
1.650120054059575500e+15,4.630494443248390213e-01
1.650120054061538500e+15,4.628314149072285666e-01
1.650120054063501750e+15,4.626133577222444893e-01
1.650120054065465000e+15,4.623953005372603564e-01
1.650120054067428000e+15,4.621772711196499017e-01
1.650120054069391250e+15,4.619592139346657689e-01
1.650120054071354250e+15,4.617411845170552587e-01
1.650120054073317500e+15,4.615231273320711813e-01
1.650120054075280500e+15,4.613050979144606156e-01
1.650120054077243750e+15,4.610870407294765938e-01
1.650120054079207000e+15,4.608689835444924610e-01
1.650120054081170000e+15,4.606509541268819508e-01
1.650120054083133250e+15,4.604328969418978734e-01
1.650120054085096250e+15,4.602148675242873632e-01
1.650120054087059500e+15,4.620595695967285033e-01
1.650120054089022750e+15,4.641198314621748366e-01
1.650120054090985750e+15,4.661798309741427837e-01
1.650120054092949000e+15,4.682400928395891171e-01
1.650120054094912000e+15,4.703000923515570642e-01
1.650120054096875250e+15,4.723603542170033975e-01
1.650120054098838250e+15,4.712782840316707134e-01
1.650120054100801500e+15,4.700260645797722514e-01
1.650120054102764750e+15,4.687738451278737895e-01
1.650120054104727750e+15,4.675217851334376173e-01
1.650120054106691000e+15,4.663800408024820765e-01
1.650120054108654000e+15,4.674107456755332568e-01
1.650120054110617250e+15,4.684415818151245192e-01
1.650120054112580250e+15,4.694722866881756440e-01
1.650120054114543500e+15,4.705031228277669619e-01
1.650120054116506750e+15,4.715339589673582243e-01
1.650120054118469750e+15,4.724081951469584206e-01
1.650120054120433000e+15,4.718028812869882183e-01
1.650120054122396000e+15,4.711976445076063169e-01
1.650120054124359250e+15,4.705923306476360590e-01
1.650120054126322250e+15,4.699870938682542132e-01
1.650120054128285500e+15,4.693817800082839553e-01
1.650120054130248750e+15,4.687764661483138084e-01
1.650120054132211750e+15,4.681712293689318516e-01
1.650120054134175000e+15,4.675659155089616492e-01
1.650120054136138000e+15,4.669606787295796924e-01
1.650120054138101250e+15,4.663553648696095455e-01
1.650120054140064250e+15,4.678810402681188307e-01
1.650120054142027500e+15,4.694995208710029955e-01
1.650120054143990750e+15,4.711180014738872712e-01
1.650120054145953750e+15,4.727362759796617242e-01
1.650120054147917000e+15,4.743547565825459444e-01
1.650120054149880000e+15,4.759730310883203974e-01
1.650120054151843250e+15,4.775915116912046177e-01
1.650120054153806500e+15,4.783823444774596423e-01
1.650120054155769500e+15,4.777976729980908943e-01
1.650120054157732750e+15,4.772129270572499915e-01
1.650120054159695750e+15,4.766282555778811880e-01
1.650120054161659000e+15,4.760435096370402852e-01
1.650120054163622000e+15,4.754588381576715372e-01
1.650120054165585250e+15,4.748740922168306344e-01
