1.650120235867182000e+15,1.104466167277663446e-01
1.650120235869139500e+15,1.104466167277663446e-01
1.650120235871097000e+15,1.104466167277663446e-01
1.650120235873054500e+15,1.104466167277663446e-01
1.650120235875012000e+15,1.104466167277663446e-01
1.650120235876969500e+15,1.104466167277663446e-01
1.650120235878927000e+15,1.093986331889156421e-01
1.650120235880884500e+15,1.073952857501458691e-01
1.650120235882842000e+15,1.053919383113760960e-01
1.650120235884799500e+15,1.033885908726062952e-01
1.650120235886757000e+15,1.013852434338365360e-01
1.650120235888714500e+15,9.938189599506674909e-02
1.650120235890672000e+15,9.859595872641968572e-02
1.650120235892629500e+15,9.965569664499594749e-02
1.650120235894587000e+15,1.007154345635721815e-01
1.650120235896544500e+15,1.017751724821484433e-01
1.650120235898502000e+15,1.028349104007247050e-01
1.650120235900459500e+15,1.038946483193009529e-01
1.650120235902417000e+15,1.037297401897619153e-01
1.650120235904374500e+15,1.027732925413190751e-01
1.650120235906332000e+15,1.018168448928762626e-01
1.650120235908289500e+15,1.008603972444334362e-01
1.650120235910247000e+15,9.990394959599060987e-02
1.650120235912204500e+15,9.894750194754779737e-02
1.650120235914161750e+15,9.837680101740696459e-02
1.650120235916119250e+15,9.942929572202882649e-02
1.650120235918076750e+15,1.004817904266506745e-01
1.650120235920034250e+15,1.015342851312725225e-01
1.650120235921991750e+15,1.025867798358943567e-01
1.650120235923949250e+15,1.036392745405162186e-01
1.650120235925906750e+15,1.043106935762232318e-01
1.650120235927864250e+15,1.043106935762231902e-01
1.650120235929821750e+15,1.043106935762231485e-01
1.650120235931779250e+15,1.043106935762231208e-01
1.650120235933736750e+15,1.043106935762230791e-01
1.650120235935694250e+15,1.043106935762230375e-01
1.650120235937651750e+15,1.041744994711720496e-01
1.650120235939609250e+15,1.037967453647076488e-01
1.650120235941566750e+15,1.034189912582432480e-01
1.650120235943524250e+15,1.030412371517788334e-01
1.650120235945481750e+15,1.026634830453144187e-01
1.650120235947439250e+15,1.022857289388500041e-01
1.650120235949396750e+15,1.019079748323856033e-01
1.650120235951354250e+15,1.015302207259211886e-01
1.650120235953311750e+15,1.013768227336860062e-01
1.650120235955269250e+15,1.019379827770959257e-01
1.650120235957226750e+15,1.024991428205058591e-01
1.650120235959184250e+15,1.030603028639157648e-01
1.650120235961141750e+15,1.036214629073256843e-01
1.650120235963099250e+15,1.041826229507356039e-01
1.650120235965056750e+15,1.040128767702998003e-01
1.650120235967014250e+15,1.036269913507423396e-01
1.650120235968971750e+15,1.032411059311848789e-01
1.650120235970929250e+15,1.028552205116274182e-01
1.650120235972886750e+15,1.024693350920699575e-01
1.650120235974844250e+15,1.020834496725124829e-01
1.650120235976801750e+15,1.016975642529550222e-01
1.650120235978759250e+15,1.013116788333975615e-01
1.650120235980716750e+15,1.009257934138401008e-01
1.650120235982674250e+15,1.005399079942826263e-01
1.650120235984631750e+15,1.001540225747251656e-01
1.650120235986589250e+15,9.976813715516770487e-02
1.650120235988546750e+15,9.938225173561023029e-02
1.650120235990504250e+15,9.899636631605276960e-02
1.650120235992461750e+15,9.861048089649530890e-02
1.650120235994419250e+15,9.822459547693784820e-02
1.650120235996376750e+15,9.906280973129355516e-02
1.650120235998334250e+15,1.000825117067705716e-01
1.650120236000291750e+15,1.011022136822476158e-01
1.650120236002249250e+15,1.021219156577246323e-01
1.650120236004206750e+15,1.031416176332016488e-01
1.650120236006164000e+15,1.041611893785413245e-01
1.650120236008121500e+15,9.813223690072460370e-02
1.650120236010079000e+15,9.089229140998042467e-02
1.650120236012036500e+15,8.365234591923624563e-02
1.650120236013994000e+15,7.641240042849206660e-02
1.650120236015951500e+15,6.917245493774788756e-02
1.650120236017909000e+15,6.193250944700371546e-02
1.650120236019866500e+15,6.435273606630614873e-02
1.650120236021824000e+15,6.760365709729081185e-02
1.650120236023781500e+15,7.085457812827547497e-02
1.650120236025739000e+15,7.410549915926013809e-02
1.650120236027696500e+15,7.735642019024480120e-02
1.650120236029654000e+15,7.858889627449219817e-02
1.650120236031611500e+15,7.403130745718007610e-02
1.650120236033569000e+15,6.947371863986794016e-02
1.650120236035526500e+15,6.491612982255581810e-02
1.650120236037484000e+15,6.035854100524367521e-02
1.650120236039441500e+15,5.580095218793154621e-02
1.650120236041399000e+15,5.124336337061941027e-02
1.650120236043356500e+15,5.049179454610142753e-02
1.650120236045314000e+15,5.315697270493525972e-02
1.650120236047271500e+15,5.582215086376908497e-02
1.650120236049229000e+15,5.848732902260291716e-02
1.650120236051186500e+15,6.115250718143674935e-02
1.650120236053144000e+15,6.381768534027057460e-02
1.650120236055101500e+15,6.648286349910439985e-02
1.650120236057059000e+15,6.641676006603092208e-02
1.650120236059016500e+15,6.467791539442113713e-02
1.650120236060974000e+15,6.293907072281133830e-02
1.650120236062931500e+15,6.120022605120153947e-02
1.650120236064889000e+15,5.946138137959175451e-02
1.650120236066846500e+15,5.772253670798196956e-02
1.650120236068804000e+15,5.598369203637216379e-02
1.650120236070761500e+15,5.522330836388278374e-02
1.650120236072719000e+15,5.522330836388278374e-02
1.650120236074676500e+15,5.522330836388278374e-02
