1.650010203271457000e+15,4.970097752749476072e-01
1.650010203273354000e+15,4.970097752749477182e-01
1.650010203275251000e+15,4.970097752749477737e-01
1.650010203277148000e+15,4.970097752749478848e-01
1.650010203279045000e+15,4.970097752749479403e-01
1.650010203280942000e+15,4.970097752749480513e-01
1.650010203282839000e+15,4.970097752749481068e-01
1.650010203284736000e+15,4.970097752749482733e-01
1.650010203286633000e+15,4.970097752749482733e-01
1.650010203288530000e+15,4.970097752749483289e-01
1.650010203290427000e+15,4.970097752749484954e-01
1.650010203292324000e+15,4.970097752749483844e-01
1.650010203294221000e+15,4.970097752749483844e-01
1.650010203296118000e+15,4.970097752749482733e-01
1.650010203298015000e+15,4.970097752749481623e-01
1.650010203299912000e+15,4.970097752749481068e-01
1.650010203301809000e+15,4.970097752749479958e-01
1.650010203303706000e+15,4.970097752749479403e-01
1.650010203305603000e+15,4.970097752749478293e-01
1.650010203307500000e+15,4.970097752749478293e-01
1.650010203309397000e+15,4.970097752749477737e-01
1.650010203311294000e+15,4.970097752749476627e-01
1.650010203313191000e+15,4.970097752749476072e-01
1.650010203315088000e+15,4.967792379901111444e-01
1.650010203316985250e+15,4.964312770802814523e-01
1.650010203318882250e+15,4.960833620211447248e-01
1.650010203320779250e+15,4.957354469620081638e-01
1.650010203322676250e+15,4.953875319028714919e-01
1.650010203324573250e+15,4.950396168437348754e-01
1.650010203326470250e+15,4.946917017845982589e-01
1.650010203328367250e+15,4.943437867254616425e-01
1.650010203330264250e+15,4.939958716663249705e-01
1.650010203332161250e+15,4.936479566071882985e-01
1.650010203334058250e+15,4.933000415480517375e-01
1.650010203335955250e+15,4.929521264889151211e-01
1.650010203337852250e+15,4.926042114297784491e-01
1.650010203339749250e+15,4.922346837820574805e-01
1.650010203341646250e+15,4.918371480505523419e-01
1.650010203343543250e+15,4.914396123190472587e-01
1.650010203345440250e+15,4.910420765875420646e-01
1.650010203347337250e+15,4.910886388767194410e-01
1.650010203349234250e+15,4.914609948018144880e-01
1.650010203351131250e+15,4.918333507269095350e-01
1.650010203353028250e+15,4.922057066520045265e-01
1.650010203354925250e+15,4.925780625770995735e-01
1.650010203356822250e+15,4.929504185021946205e-01
1.650010203358719250e+15,4.933227744272896675e-01
1.650010203360616250e+15,4.936951303523846590e-01
1.650010203362513250e+15,4.938403800612268246e-01
1.650010203364410250e+15,4.935398418164947953e-01
1.650010203366307250e+15,4.932393035717628216e-01
1.650010203368204250e+15,4.929387653270307923e-01
1.650010203370101250e+15,4.926382270822987630e-01
1.650010203371998250e+15,4.923376888375667892e-01
1.650010203373895250e+15,4.920371505928347600e-01
1.650010203375792250e+15,4.917366123481027862e-01
1.650010203377689250e+15,4.914360741033707569e-01
1.650010203379586250e+15,4.911355358586387276e-01
1.650010203381483250e+15,4.908738521234062291e-01
1.650010203383380250e+15,4.908738521234061736e-01
1.650010203385277250e+15,4.908738521234060626e-01
1.650010203387174250e+15,4.908738521234060626e-01
1.650010203389071250e+15,4.908738521234059515e-01
1.650010203390968250e+15,4.908738521234059515e-01
1.650010203392865250e+15,4.908738521234058405e-01
1.650010203394762250e+15,4.908280380730981052e-01
1.650010203396659250e+15,4.899059239783124520e-01
1.650010203398556250e+15,4.889838098835267433e-01
1.650010203400453250e+15,4.880616957887410345e-01
1.650010203402350250e+15,4.871395816939553258e-01
1.650010203404247500e+15,4.862173460764896982e-01
1.650010203406144500e+15,4.852952319817039895e-01
1.650010203408041500e+15,4.852337044280954914e-01
1.650010203409938500e+15,4.864868503847597503e-01
1.650010203411835500e+15,4.877399963414240092e-01
1.650010203413732500e+15,4.889931422980882125e-01
1.650010203415629500e+15,4.902462882547524714e-01
1.650010203417526500e+15,4.914994342114167303e-01
1.650010203419423500e+15,4.927525801680809892e-01
1.650010203421320500e+15,4.940057261247452480e-01
1.650010203423217500e+15,4.952588720814093959e-01
1.650010203425114500e+15,4.965120180380736548e-01
1.650010203427011500e+15,4.965291650876873519e-01
1.650010203428908500e+15,4.957318607368092489e-01
1.650010203430805500e+15,4.949345563859310348e-01
1.650010203432702500e+15,4.941372520350528208e-01
1.650010203434599500e+15,4.933399476841746623e-01
1.650010203436496500e+15,4.925426433332964482e-01
1.650010203438393500e+15,4.917453389824182342e-01
1.650010203440290500e+15,4.909480346315400201e-01
1.650010203442187500e+15,4.908738521234060626e-01
1.650010203444084500e+15,4.908738521234060070e-01
1.650010203445981500e+15,4.908738521234058960e-01
1.650010203447878500e+15,4.908738521234058405e-01
1.650010203449775500e+15,4.908738521234057295e-01
1.650010203451672500e+15,4.908738521234056740e-01
1.650010203453569500e+15,4.908738521234056185e-01
1.650010203455466500e+15,4.908738521234055074e-01
1.650010203457363500e+15,4.908738521234054519e-01
1.650010203459260500e+15,4.908738521234053409e-01
1.650010203461157500e+15,4.905486739476360158e-01
1.650010203463054500e+15,4.895093091634165061e-01
1.650010203464951500e+15,4.884699443791969964e-01
1.650010203466848500e+15,4.874305795949775422e-01
1.650010203468745500e+15,4.863912148107580324e-01
1.650010203470642500e+15,4.853518500265385227e-01
1.650010203472539500e+15,4.847379289718639073e-01
1.650010203474436500e+15,4.847379289718638518e-01
