1.650120785201466000e+15,2.699806186678728737e-01
1.650120785203415250e+15,2.699806186678728737e-01
1.650120785205364250e+15,2.699806186678728737e-01
1.650120785207313500e+15,2.699806186678728182e-01
1.650120785209262750e+15,2.699806186678728182e-01
1.650120785211212000e+15,2.699806186678728737e-01
1.650120785213161000e+15,2.699806186678728182e-01
1.650120785215110250e+15,2.699806186678728182e-01
1.650120785217059500e+15,2.699806186678728737e-01
1.650120785219008500e+15,2.699806186678728737e-01
1.650120785220957750e+15,2.699806186678728737e-01
1.650120785222907000e+15,2.699806186678728737e-01
1.650120785224856250e+15,2.692046074303204306e-01
1.650120785226805250e+15,2.683521650450929608e-01
1.650120785228754500e+15,2.674996133163065615e-01
1.650120785230703750e+15,2.666470615875202177e-01
1.650120785232652750e+15,2.657946192022927479e-01
1.650120785234602000e+15,2.649420674735063486e-01
1.650120785236551250e+15,2.640895157447200048e-01
1.650120785238500500e+15,2.638446955163304963e-01
1.650120785240449500e+15,2.638446955163304963e-01
1.650120785242398750e+15,2.638446955163304963e-01
1.650120785244348000e+15,2.638446955163304963e-01
1.650120785246297000e+15,2.634151181455283153e-01
1.650120785248246250e+15,2.629054689123961341e-01
1.650120785250195500e+15,2.623958196792639530e-01
1.650120785252144750e+15,2.618861704461318274e-01
1.650120785254093750e+15,2.613765865777852304e-01
1.650120785256043000e+15,2.608669373446530493e-01
1.650120785257992250e+15,2.603572881115209237e-01
1.650120785259941250e+15,2.598477042431743267e-01
1.650120785261890500e+15,2.593380550100421456e-01
1.650120785263839750e+15,2.588284057769099644e-01
1.650120785265789000e+15,2.583187565437778388e-01
1.650120785267738000e+15,2.578091726754312418e-01
1.650120785269687250e+15,2.584654894868289032e-01
1.650120785271636500e+15,2.594078506752267033e-01
1.650120785273585500e+15,2.603500910016021130e-01
1.650120785275534750e+15,2.612924521899999131e-01
1.650120785277484000e+15,2.622348133783977131e-01
1.650120785279433250e+15,2.631771745667954576e-01
1.650120785281382250e+15,2.641194148931709229e-01
1.650120785283331500e+15,2.650617760815686674e-01
1.650120785285280750e+15,2.660041372699665230e-01
1.650120785287229750e+15,2.669463775963419327e-01
1.650120785289179000e+15,2.678887387847397328e-01
1.650120785291128250e+15,2.688310999731375328e-01
1.650120785293077500e+15,2.697734611615353328e-01
1.650120785295026500e+15,2.695400618773963752e-01
1.650120785296975750e+15,2.689752770540906890e-01
1.650120785298925000e+15,2.684104922307850583e-01
1.650120785300874000e+15,2.678457798436501558e-01
