1.650006520823527000e+15,5.031456984264899290e-01
1.650006520825425500e+15,5.042447691032712065e-01
1.650006520827324250e+15,5.053439845088748550e-01
1.650006520829222750e+15,5.064430551856560214e-01
1.650006520831121500e+15,5.075422705912597809e-01
1.650006520833020000e+15,5.086413412680410584e-01
1.650006520834918500e+15,5.092816215780331390e-01
1.650006520836817250e+15,5.092816215780330280e-01
1.650006520838715750e+15,5.092816215780329170e-01
1.650006520840614250e+15,5.092816215780328060e-01
1.650006520842513000e+15,5.092816215780326949e-01
1.650006520844411500e+15,5.092816215780325839e-01
1.650006520846310250e+15,5.092816215780324729e-01
1.650006520848208750e+15,5.092816215780324729e-01
1.650006520850107250e+15,5.092816215780323619e-01
1.650006520852006000e+15,5.092816215780321398e-01
1.650006520853904500e+15,5.092816215780321398e-01
1.650006520855803000e+15,5.092816215780321398e-01
1.650006520857701750e+15,5.092816215780321398e-01
1.650006520859600250e+15,5.092816215780322509e-01
1.650006520861499000e+15,5.092816215780322509e-01
1.650006520863397500e+15,5.092816215780322509e-01
1.650006520865296000e+15,5.092816215780322509e-01
1.650006520867194750e+15,5.092816215780323619e-01
1.650006520869093250e+15,5.092816215780324729e-01
1.650006520870992000e+15,5.092816215780324729e-01
1.650006520872890500e+15,5.092816215780325839e-01
1.650006520874789000e+15,5.092816215780325839e-01
1.650006520876687750e+15,5.092816215780325839e-01
1.650006520878586250e+15,5.092816215780324729e-01
1.650006520880484750e+15,5.092816215780324729e-01
1.650006520882383500e+15,5.092816215780323619e-01
1.650006520884282000e+15,5.092816215780322509e-01
1.650006520886180750e+15,5.092816215780321398e-01
1.650006520888079250e+15,5.092816215780321398e-01
1.650006520889977750e+15,5.097077273524447394e-01
1.650006520891876500e+15,5.105560296739819481e-01
1.650006520893775000e+15,5.114042203033111189e-01
1.650006520895673500e+15,5.122524109326400676e-01
1.650006520897572250e+15,5.131007132541773874e-01
1.650006520899470750e+15,5.139489038835064472e-01
1.650006520901369500e+15,5.147972062050437669e-01
1.650006520903268000e+15,5.154175447295754608e-01
1.650006520905166500e+15,5.154175447295754608e-01
1.650006520907065250e+15,5.154175447295753498e-01
1.650006520908963750e+15,5.154175447295753498e-01
1.650006520910862250e+15,5.154175447295753498e-01
1.650006520912761000e+15,5.154175447295752388e-01
1.650006520914659500e+15,5.154175447295752388e-01
1.650006520916558250e+15,5.154175447295752388e-01
1.650006520918456750e+15,5.154175447295752388e-01
1.650006520920355250e+15,5.154175447295752388e-01
1.650006520922254000e+15,5.148964180260554580e-01
1.650006520924152500e+15,5.139961823148341269e-01
1.650006520926051250e+15,5.130958280579568376e-01
1.650006520927949750e+15,5.121955923467355065e-01
1.650006520929848250e+15,5.112953566355140644e-01
1.650006520931747000e+15,5.103950023786367751e-01
1.650006520933645500e+15,5.094947666674154441e-01
1.650006520935544000e+15,5.083777020328325014e-01
1.650006520937442750e+15,5.071932180877337659e-01
1.650006520939341250e+15,5.060088900983882310e-01
1.650006520941240000e+15,5.048244061532894955e-01
1.650006520943138500e+15,5.036400781639438495e-01
1.650006520945037000e+15,5.037027769854790504e-01
