1.650120114599511000e+15,2.945243112740429936e-01
1.650120114601471500e+15,2.945243112740429936e-01
1.650120114603432000e+15,2.945243112740429936e-01
1.650120114605392250e+15,2.945243112740429936e-01
1.650120114607352750e+15,2.945243112740429381e-01
1.650120114609313250e+15,2.945243112740429381e-01
1.650120114611273750e+15,2.945243112740428826e-01
1.650120114613234000e+15,2.945243112740428826e-01
1.650120114615194500e+15,2.945243112740428826e-01
1.650120114617155000e+15,2.945243112740428826e-01
1.650120114619115500e+15,2.945243112740428826e-01
1.650120114621075750e+15,2.945243112740428826e-01
1.650120114623036250e+15,2.945243112740429381e-01
1.650120114624996750e+15,2.945243112740429936e-01
1.650120114626957250e+15,2.945243112740429936e-01
1.650120114628917750e+15,2.945243112740429936e-01
1.650120114630878000e+15,2.945243112740429381e-01
1.650120114632838500e+15,2.945243112740429381e-01
1.650120114634799000e+15,2.945243112740429381e-01
1.650120114636759500e+15,2.945243112740429381e-01
1.650120114638719750e+15,2.945243112740428826e-01
1.650120114640680250e+15,2.945243112740429381e-01
1.650120114642640750e+15,2.945243112740429381e-01
1.650120114644601250e+15,2.945243112740428826e-01
1.650120114646561500e+15,2.945243112740428826e-01
1.650120114648522000e+15,2.945243112740428271e-01
1.650120114650482500e+15,2.945243112740428826e-01
1.650120114652443000e+15,2.945243112740428826e-01
1.650120114654403500e+15,2.945243112740428271e-01
1.650120114656363750e+15,2.945243112740428271e-01
1.650120114658324250e+15,2.945243112740428271e-01
1.650120114660284750e+15,2.945243112740428271e-01
1.650120114662245250e+15,2.945243112740428271e-01
1.650120114664205500e+15,2.945243112740428271e-01
1.650120114666166000e+15,2.945243112740428271e-01
1.650120114668126500e+15,2.945243112740428271e-01
1.650120114670087000e+15,2.945243112740428826e-01
1.650120114672047250e+15,2.945243112740428271e-01
1.650120114674007750e+15,2.945243112740428826e-01
1.650120114675968250e+15,2.945243112740428826e-01
1.650120114677928750e+15,2.945243112740429381e-01
1.650120114679889250e+15,2.945243112740429381e-01
1.650120114681849500e+15,2.945243112740429936e-01
1.650120114683810000e+15,2.945243112740429936e-01
1.650120114685770500e+15,2.945243112740429381e-01
1.650120114687731000e+15,2.945243112740429936e-01
1.650120114689691250e+15,2.945243112740429936e-01
1.650120114691651750e+15,2.945243112740429381e-01
1.650120114693612250e+15,2.945243112740428826e-01
1.650120114695572750e+15,2.945243112740428826e-01
1.650120114697533000e+15,2.945243112740428826e-01
1.650120114699493500e+15,2.945243112740428826e-01
1.650120114701454000e+15,2.945243112740428826e-01
1.650120114703414500e+15,2.945243112740428826e-01
1.650120114705374750e+15,2.945243112740428271e-01
1.650120114707335250e+15,2.945243112740428271e-01
1.650120114709295750e+15,2.945243112740428271e-01
1.650120114711256250e+15,2.945243112740427716e-01
1.650120114713216750e+15,2.945243112740427716e-01
1.650120114715177000e+15,2.945243112740428271e-01
1.650120114717137500e+15,2.945243112740428271e-01
1.650120114719098000e+15,2.945243112740428271e-01
1.650120114721058500e+15,2.945243112740428271e-01
1.650120114723018750e+15,2.945243112740427716e-01
1.650120114724979250e+15,2.945243112740428271e-01
1.650120114726939750e+15,2.945243112740428271e-01
1.650120114728900250e+15,2.945243112740428271e-01
1.650120114730860500e+15,2.945243112740428271e-01
1.650120114732821000e+15,2.945243112740428826e-01
1.650120114734781500e+15,2.945243112740428271e-01
1.650120114736742000e+15,2.945243112740428271e-01
1.650120114738702500e+15,2.945243112740428271e-01
1.650120114740662750e+15,2.945243112740428271e-01
1.650120114742623250e+15,2.945243112740428826e-01
1.650120114744583750e+15,2.945243112740428271e-01
1.650120114746544250e+15,2.945243112740428826e-01
1.650120114748504500e+15,2.945243112740428826e-01
1.650120114750465000e+15,2.945243112740428271e-01
1.650120114752425500e+15,2.945243112740428271e-01
1.650120114754386000e+15,2.945243112740427716e-01
1.650120114756346250e+15,2.945243112740427716e-01
1.650120114758306750e+15,2.945243112740427716e-01
1.650120114760267250e+15,2.945243112740427716e-01
1.650120114762227750e+15,2.945243112740428271e-01
1.650120114764188250e+15,2.945243112740428271e-01
1.650120114766148500e+15,2.945243112740427716e-01
1.650120114768109000e+15,2.945243112740427716e-01
1.650120114770069500e+15,2.945243112740428271e-01
1.650120114772030000e+15,2.945243112740428271e-01
1.650120114773990250e+15,2.945243112740428271e-01
1.650120114775950750e+15,2.945243112740428271e-01
1.650120114777911250e+15,2.945243112740428271e-01
1.650120114779871750e+15,2.945243112740428271e-01
1.650120114781832000e+15,2.945243112740428271e-01
1.650120114783792500e+15,2.945243112740428826e-01
1.650120114785753000e+15,2.945243112740428271e-01
1.650120114787713500e+15,2.945243112740428271e-01
1.650120114789674000e+15,2.945243112740427716e-01
1.650120114791634250e+15,2.945243112740427716e-01
1.650120114793594750e+15,2.945243112740427716e-01
1.650120114795555250e+15,2.945243112740428271e-01
1.650120114797515750e+15,2.945243112740428271e-01
1.650120114799476000e+15,2.945243112740428271e-01
1.650120114801436500e+15,2.945243112740428271e-01
1.650120114803397000e+15,2.945243112740427716e-01
1.650120114805357500e+15,2.945243112740428271e-01
1.650120114807317750e+15,2.945243112740428271e-01
1.650120114809278250e+15,2.945243112740428271e-01
1.650120114811238750e+15,2.945243112740428826e-01
1.650120114813199250e+15,2.945243112740428826e-01
1.650120114815159750e+15,2.945243112740429381e-01
1.650120114817120000e+15,2.945243112740429936e-01
1.650120114819080500e+15,2.945243112740430491e-01
1.650120114821041000e+15,2.941513351932417142e-01
1.650120114823001500e+15,2.935204295794273666e-01
