B034,920.625,1642426274156092,3.6079228131070282,-48.5
B034,920.625,1642426274164189,3.6324665057131984,-48.5
B034,920.625,1642426274175579,3.6324665057131984,-48.5
B034,920.625,1642426274182063,3.6386024288647407,-48.5
B034,920.625,1642426274193933,3.6447383520162835,-49.0
B034,920.625,1642426274203761,3.6201946594101133,-49.0
B034,920.625,1642426274209719,3.6201946594101133,-48.5
B034,920.625,1642426274219781,3.6386024288647407,-48.5
B034,920.625,1642426274230715,3.6263305825616556,-48.5
B034,920.625,1642426274237762,3.6386024288647407,-48.5
B034,920.625,1642426274247230,3.6386024288647407,-48.5
B034,920.625,1642426274258830,3.6201946594101133,-49.0
B034,920.625,1642426274266937,3.6263305825616556,-48.5
B034,920.625,1642426274275222,3.6201946594101133,-49.0
B034,920.625,1642426274282623,3.6201946594101133,-48.5
B034,920.625,1642426274293674,3.6201946594101133,-48.5
B034,920.625,1642426274301844,3.6140587362585705,-48.5
B034,920.625,1642426274311088,3.6263305825616556,-49.0
B034,920.625,1642426274317626,3.6324665057131984,-48.5
B034,920.625,1642426274329543,3.6201946594101133,-48.5
B034,920.625,1642426274339375,3.6324665057131984,-49.0
B034,920.625,1642426274348390,3.6140587362585705,-48.5
B034,920.625,1642426274355201,3.6140587362585705,-49.0
B034,920.625,1642426274365218,3.6140587362585705,-49.0
B034,920.625,1642426274375546,3.6263305825616556,-48.5
B034,920.625,1642426274383873,3.6324665057131984,-49.0
B034,920.625,1642426274392351,3.6079228131070282,-49.0
B034,920.625,1642426274402394,3.6201946594101133,-48.5
B034,920.625,1642426274411893,3.6201946594101133,-48.5
B034,920.625,1642426274421265,3.6324665057131984,-48.5
B034,920.625,1642426274429634,3.5956509668039427,-49.0
B034,920.625,1642426274437232,3.6140587362585705,-49.0
B034,920.625,1642426274445723,3.6140587362585705,-49.0
B034,920.625,1642426274455131,3.6201946594101133,-49.0
B034,920.625,1642426274464377,3.6324665057131984,-48.5
B034,920.625,1642426274475600,3.6079228131070282,-49.0
B034,920.625,1642426274483383,3.6140587362585705,-48.5
B034,920.625,1642426274492104,3.6263305825616556,-48.5
B034,920.625,1642426274499354,3.5895150436524004,-48.5
B034,920.625,1642426274509590,3.6079228131070282,-49.0
B034,920.625,1642426274520769,3.6201946594101133,-49.0
B034,920.625,1642426274525126,3.6201946594101133,-49.0
