B029,921.625,1642426624690340,3.865631585471816,-46.5
B029,921.625,1642426624699208,3.8717675086233583,-46.5
B029,921.625,1642426624707615,3.8717675086233583,-46.5
B029,921.625,1642426624712247,3.8717675086233583,-46.5
B029,921.625,1642426624723241,3.877903431774901,-46.5
B029,921.625,1642426624734935,3.877903431774901,-46.5
B029,921.625,1642426624742468,3.8717675086233583,-46.5
B029,921.625,1642426624751960,3.8717675086233583,-46.5
B029,921.625,1642426624757666,3.890175278077986,-46.5
B029,921.625,1642426624769050,3.877903431774901,-46.5
B029,921.625,1642426624777384,3.8840393549264434,-46.5
B029,921.625,1642426624789128,3.877903431774901,-46.5
B029,921.625,1642426624798076,3.865631585471816,-46.5
B029,921.625,1642426624802409,3.890175278077986,-46.5
B029,921.625,1642426624812726,3.877903431774901,-46.5
B029,921.625,1642426624822736,3.8717675086233583,-46.5
B029,921.625,1642426624830549,3.859495662320273,-46.5
B029,921.625,1642426624838643,3.877903431774901,-46.5
B029,921.625,1642426624847318,3.877903431774901,-46.5
B029,921.625,1642426624855508,3.8840393549264434,-46.5
B029,921.625,1642426624867939,3.877903431774901,-46.5
B029,921.625,1642426624876589,3.890175278077986,-46.5
B029,921.625,1642426624884441,3.8963112012295285,-46.5
B029,921.625,1642426624895794,3.8717675086233583,-46.5
B029,921.625,1642426624901185,3.877903431774901,-46.5
B029,921.625,1642426624914476,3.877903431774901,-46.5
B029,921.625,1642426624919123,3.877903431774901,-46.5
B029,921.625,1642426624929169,3.865631585471816,-46.5
B029,921.625,1642426624937128,3.8717675086233583,-46.5
B029,921.625,1642426624947615,3.8840393549264434,-46.5
B029,921.625,1642426624958783,3.8410878928656453,-46.5
B029,921.625,1642426624967730,3.8717675086233583,-46.5
B029,921.625,1642426624976070,3.877903431774901,-46.5
B029,921.625,1642426624981589,3.877903431774901,-46.5
B029,921.625,1642426624991334,3.8717675086233583,-46.5
B029,921.625,1642426625002183,3.8840393549264434,-46.5
B029,921.625,1642426625009300,3.8717675086233583,-46.5
B029,921.625,1642426625019818,3.877903431774901,-46.5
B029,921.625,1642426625030460,3.8533597391687304,-46.5
B029,921.625,1642426625039050,3.865631585471816,-46.5
