B029,921.625,1642426336054411,3.8963112012295285,-46.5
B029,921.625,1642426336063275,3.890175278077986,-46.5
B029,921.625,1642426336076210,3.8840393549264434,-46.5
B029,921.625,1642426336086483,3.890175278077986,-46.5
B029,921.625,1642426336094793,3.877903431774901,-46.0
B029,921.625,1642426336104826,3.890175278077986,-46.5
B029,921.625,1642426336113513,3.865631585471816,-46.5
B029,921.625,1642426336122958,3.877903431774901,-46.5
B029,921.625,1642426336132709,3.8963112012295285,-46.5
B029,921.625,1642426336140359,3.8717675086233583,-46.5
B029,921.625,1642426336149035,3.8840393549264434,-46.5
B029,921.625,1642426336155781,3.847223816017188,-46.5
B029,921.625,1642426336164698,3.890175278077986,-46.5
B029,921.625,1642426336174197,3.865631585471816,-46.5
B029,921.625,1642426336185328,3.890175278077986,-46.5
B029,921.625,1642426336194734,3.8840393549264434,-46.5
B029,921.625,1642426336201243,3.877903431774901,-46.5
B029,921.625,1642426336208562,3.8840393549264434,-46.5
B029,921.625,1642426336221502,3.877903431774901,-46.5
B029,921.625,1642426336231143,3.890175278077986,-46.5
B029,921.625,1642426336241028,3.890175278077986,-46.5
B029,921.625,1642426336248430,3.8717675086233583,-46.5
B029,921.625,1642426336257819,3.877903431774901,-46.5
B029,921.625,1642426336265523,3.8717675086233583,-46.5
B029,921.625,1642426336275330,3.8717675086233583,-46.5
B029,921.625,1642426336282492,3.8963112012295285,-46.5
B029,921.625,1642426336292764,3.8840393549264434,-46.5
B029,921.625,1642426336302191,3.877903431774901,-46.5
B029,921.625,1642426336309797,3.8717675086233583,-46.5
B029,921.625,1642426336320103,3.890175278077986,-46.5
B029,921.625,1642426336325632,3.8840393549264434,-46.5
B029,921.625,1642426336337422,3.8840393549264434,-46.5
B029,921.625,1642426336344713,3.8840393549264434,-46.5
B029,921.625,1642426336355007,3.8840393549264434,-46.5
B029,921.625,1642426336363957,3.8717675086233583,-46.5
B029,921.625,1642426336373443,3.8840393549264434,-46.5
B029,921.625,1642426336381100,3.8963112012295285,-46.5
B029,921.625,1642426336388665,3.8840393549264434,-46.5
B029,921.625,1642426336400728,3.8840393549264434,-46.5
B029,921.625,1642426336409367,3.865631585471816,-46.5
B029,921.625,1642426336416510,3.8717675086233583,-46.5
B029,921.625,1642426336428054,3.877903431774901,-46.5
B029,921.625,1642426336433743,3.8840393549264434,-46.5
B029,921.625,1642426336444271,3.8717675086233583,-46.5
B029,921.625,1642426336453859,3.890175278077986,-46.5
B029,921.625,1642426336463861,3.8717675086233583,-46.5
