B029,920.625,1642426583478695,3.5588354278946874,-46.0
B029,920.625,1642426583487852,3.5772431973493153,-46.0
B029,920.625,1642426583495381,3.56497135104623,-46.0
B029,920.625,1642426583502726,3.5588354278946874,-46.0
B029,920.625,1642426583510842,3.5465635815916023,-46.0
B029,920.625,1642426583522555,3.56497135104623,-46.0
B029,920.625,1642426583527737,3.5711072741977725,-46.0
B029,920.625,1642426583540894,3.5833791205008576,-46.0
B029,920.625,1642426583548719,3.56497135104623,-46.0
B029,920.625,1642426583559291,3.5772431973493153,-46.0
B029,920.625,1642426583565191,3.56497135104623,-46.0
B029,920.625,1642426583575235,3.5588354278946874,-46.0
B029,920.625,1642426583583700,3.552699504743145,-46.0
B029,920.625,1642426583594799,3.56497135104623,-46.0
B029,920.625,1642426583603930,3.56497135104623,-46.0
B029,920.625,1642426583611771,3.5588354278946874,-46.0
B029,920.625,1642426583621598,3.5588354278946874,-46.0
B029,920.625,1642426583632070,3.5711072741977725,-46.0
B029,920.625,1642426583637018,3.5711072741977725,-46.0
B029,920.625,1642426583649702,3.56497135104623,-46.0
B029,920.625,1642426583657186,3.5588354278946874,-46.0
B029,920.625,1642426583665858,3.5465635815916023,-46.0
B029,920.625,1642426583675001,3.56497135104623,-46.0
B029,920.625,1642426583685839,3.552699504743145,-46.0
B029,920.625,1642426583691778,3.5711072741977725,-46.0
B029,920.625,1642426583703912,3.5895150436524004,-46.0
B029,920.625,1642426583713778,3.5465635815916023,-46.0
B029,920.625,1642426583720148,3.5711072741977725,-46.0
B029,920.625,1642426583731078,3.552699504743145,-46.0
B029,920.625,1642426583736017,3.56497135104623,-46.0
B029,920.625,1642426583749465,3.5465635815916023,-46.0
B029,920.625,1642426583755731,3.5588354278946874,-46.0
B029,920.625,1642426583768234,3.552699504743145,-46.0
B029,920.625,1642426583775384,3.56497135104623,-46.0
B029,920.625,1642426583784947,3.5465635815916023,-46.0
B029,920.625,1642426583794526,3.552699504743145,-46.0
B029,920.625,1642426583799260,3.56497135104623,-46.0
