AA03,920.625,1644374618937763,4.724660826687774,-41.0
B016,920.625,1644374618941128,4.111068511533518,-43.5
AA03,920.625,1644374618950086,4.7307967498393175,-41.0
B016,920.625,1644374618953410,4.1172044346850605,-43.5
B016,920.625,1644374618961479,4.104932588381976,-43.5
AA03,920.625,1644374618965183,4.693981210930062,-40.5
AA03,920.625,1644374618972940,4.71238898038469,-41.0
B016,920.625,1644374618975324,4.092660742078891,-43.5
B016,920.625,1644374618983375,4.098796665230433,-43.5
AA03,920.625,1644374618985644,4.700117134081605,-41.0
AA03,920.625,1644374618992823,4.71238898038469,-41.0
B016,920.625,1644374618995278,4.092660742078891,-43.5
B016,920.625,1644374619007791,4.098796665230433,-43.5
AA03,920.625,1644374619008909,4.700117134081605,-41.0
AA03,920.625,1644374619015967,4.693981210930062,-41.0
B016,920.625,1644374619019017,4.086524818927348,-43.5
AA03,920.625,1644374619029031,4.693981210930062,-41.0
B016,920.625,1644374619031047,4.086524818927348,-44.0
AA03,920.625,1644374619039458,4.6878452877785195,-41.0
B016,920.625,1644374619041888,4.092660742078891,-43.5
AA03,920.625,1644374619049105,4.675573441475434,-41.0
B016,920.625,1644374619053556,4.074252972624263,-43.5
AA03,920.625,1644374619060865,4.669437518323892,-41.0
B016,920.625,1644374619063929,4.086524818927348,-43.5
B016,920.625,1644374619071536,4.080388895775806,-44.0
AA03,920.625,1644374619073282,4.6448938257177215,-41.0
AA03,920.625,1644374619084497,4.651029748869264,-41.0
B016,920.625,1644374619086301,4.06811704947272,-43.5
AA03,920.625,1644374619094740,4.663301595172349,-40.5
B016,920.625,1644374619097867,4.074252972624263,-43.5
B016,920.625,1644374619104235,4.074252972624263,-43.5
AA03,920.625,1644374619109144,4.669437518323892,-41.0
B016,920.625,1644374619118600,4.06811704947272,-44.0
AA03,920.625,1644374619120572,4.651029748869264,-41.0
B016,920.625,1644374619127853,4.074252972624263,-43.5
AA03,920.625,1644374619130448,4.663301595172349,-41.0
AA03,920.625,1644374619140705,4.663301595172349,-41.0
B016,920.625,1644374619143050,4.104932588381976,-44.0
AA03,920.625,1644374619151956,4.675573441475434,-41.0
B016,920.625,1644374619154301,4.086524818927348,-44.0
B016,920.625,1644374619160003,4.086524818927348,-43.5
AA03,920.625,1644374619165116,4.681709364626977,-41.0
AA03,920.625,1644374619171114,4.6878452877785195,-41.0
B016,920.625,1644374619174946,4.092660742078891,-44.0
AA03,920.625,1644374619183197,4.681709364626977,-41.0
B016,920.625,1644374619186263,4.086524818927348,-44.0
AA03,920.625,1644374619196846,4.669437518323892,-41.0
B016,920.625,1644374619198804,4.074252972624263,-44.0
AA03,920.625,1644374619206557,4.681709364626977,-41.0
B016,920.625,1644374619208345,4.080388895775806,-44.0
AA03,920.625,1644374619220158,4.657165672020806,-41.0
B016,920.625,1644374619221122,4.080388895775806,-44.0
B016,920.625,1644374619226528,4.074252972624263,-44.0
AA03,920.625,1644374619227718,4.663301595172349,-40.5
AA03,920.625,1644374619240359,4.663301595172349,-41.0
B016,920.625,1644374619241651,4.086524818927348,-44.0
AA03,920.625,1644374619251873,4.663301595172349,-40.5
B016,920.625,1644374619254503,4.086524818927348,-43.5
B016,920.625,1644374619260949,4.061981126321178,-43.5
AA03,920.625,1644374619263574,4.657165672020806,-40.5
AA03,920.625,1644374619272949,4.663301595172349,-41.0
B016,920.625,1644374619274767,4.06811704947272,-44.0
AA03,920.625,1644374619284216,4.663301595172349,-41.0
B016,920.625,1644374619286616,4.080388895775806,-43.5
AA03,920.625,1644374619296345,4.651029748869264,-41.0
B016,920.625,1644374619297653,4.074252972624263,-43.5
AA03,920.625,1644374619306344,4.657165672020806,-41.0
B016,920.625,1644374619307865,4.06811704947272,-44.0
B016,920.625,1644374619318098,4.074252972624263,-44.0
AA03,920.625,1644374619319828,4.669437518323892,-40.5
AA03,920.625,1644374619326613,4.669437518323892,-41.0
B016,920.625,1644374619331868,4.074252972624263,-43.5
B016,920.625,1644374619337280,4.074252972624263,-44.0
AA03,920.625,1644374619342463,4.657165672020806,-40.5
AA03,920.625,1644374619353437,4.675573441475434,-40.5
B016,920.625,1644374619354330,4.080388895775806,-44.0
B016,920.625,1644374619359752,4.080388895775806,-44.0
AA03,920.625,1644374619361381,4.669437518323892,-41.0
AA03,920.625,1644374619373936,4.657165672020806,-41.0
