B029,921.625,1642497479486243,1.2824079386723959,-41.5
B029,921.625,1642497479499645,1.306951631278566,-41.5
B029,921.625,1642497479506659,1.2946797849754814,-41.5
B029,921.625,1642497479514017,1.2824079386723959,-41.5
B029,921.625,1642497479524819,1.2946797849754814,-41.5
B029,921.625,1642497479532711,1.306951631278566,-41.5
B029,921.625,1642497479543603,1.2762720155208536,-41.5
B029,921.625,1642497479552266,1.2824079386723959,-41.5
B029,921.625,1642497479561039,1.3130875544301093,-41.0
B029,921.625,1642497479570002,1.2885438618239382,-41.5
B029,921.625,1642497479577702,1.3008157081270237,-41.5
B029,921.625,1642497479585103,1.2824079386723959,-41.5
B029,921.625,1642497479593672,1.2946797849754814,-41.5
B029,921.625,1642497479605501,1.2824079386723959,-41.5
B029,921.625,1642497479613857,1.2946797849754814,-41.5
B029,921.625,1642497479624469,1.2824079386723959,-41.5
B029,921.625,1642497479630877,1.2946797849754814,-41.5
B029,921.625,1642497479641986,1.2946797849754814,-41.5
B029,921.625,1642497479651806,1.2885438618239382,-41.5
B029,921.625,1642497479660376,1.3008157081270237,-41.5
B029,921.625,1642497479667739,1.2946797849754814,-41.5
B029,921.625,1642497479674591,1.2824079386723959,-41.0
B029,921.625,1642497479685951,1.2824079386723959,-41.5
B029,921.625,1642497479692984,1.2946797849754814,-41.5
B029,921.625,1642497479701574,1.2885438618239382,-41.5
B029,921.625,1642497479714665,1.2824079386723959,-41.5
B029,921.625,1642497479723898,1.3008157081270237,-41.0
B029,921.625,1642497479732306,1.2824079386723959,-41.5
B029,921.625,1642497479740666,1.2946797849754814,-41.5
B029,920.625,1642497479756356,0.9940195505498952,-41.5
B029,920.625,1642497479767307,0.9633399347921827,-41.5
B029,920.625,1642497479773810,0.9940195505498952,-41.5
B029,920.625,1642497479784345,0.969475857943725,-41.5
B029,920.625,1642497479790606,0.9756117810952674,-41.5
B029,920.625,1642497479799849,0.9878836273983529,-41.5
B029,920.625,1642497479812901,0.9878836273983529,-41.5
B029,920.625,1642497479817237,0.9940195505498952,-41.5
B029,920.625,1642497479827988,0.969475857943725,-41.5
B029,920.625,1642497479835819,0.9940195505498952,-41.5
B029,920.625,1642497479847764,0.969475857943725,-41.5
B029,920.625,1642497479854555,0.9633399347921827,-41.5
B029,920.625,1642497479862087,0.9633399347921827,-41.5
B029,920.625,1642497479873883,0.9756117810952674,-41.5
B029,920.625,1642497479883279,0.969475857943725,-41.5
B029,920.625,1642497479888819,0.9572040116406404,-41.5
B029,920.625,1642497479898716,0.9817477042468106,-41.5
B029,920.625,1642497479910123,0.969475857943725,-41.5
B029,920.625,1642497479919657,0.9633399347921827,-41.5
B029,920.625,1642497479926516,0.9878836273983529,-41.5
B029,920.625,1642497479936099,0.969475857943725,-41.5
B029,920.625,1642497479945679,0.9572040116406404,-41.5
B029,920.625,1642497479951459,0.9817477042468106,-41.5
B029,920.625,1642497479962527,0.9572040116406404,-41.5
B029,920.625,1642497479972575,0.9878836273983529,-41.5
B029,920.625,1642497479979307,0.9817477042468106,-41.5
B029,920.625,1642497479990443,0.9510680884890972,-41.5
B029,920.625,1642497479998275,0.9817477042468106,-41.5
B029,920.625,1642497480007709,0.969475857943725,-41.5
B029,920.625,1642497480018565,0.9817477042468106,-41.5
B029,920.625,1642497480024992,0.9756117810952674,-41.5
B029,920.625,1642497480035028,0.9878836273983529,-41.5
B029,920.625,1642497480046124,0.9756117810952674,-41.5
B029,920.625,1642497480053611,0.9817477042468106,-41.5
B029,920.625,1642497480062368,0.9817477042468106,-41.5
B029,920.625,1642497480071317,0.9878836273983529,-41.5
B029,920.625,1642497480077802,0.969475857943725,-41.5
B029,920.625,1642497480086048,0.9878836273983529,-41.5
B029,920.625,1642497480098145,0.969475857943725,-41.5
B029,920.625,1642497480103683,0.969475857943725,-41.5
B029,920.625,1642497480113064,0.9878836273983529,-41.5
B029,920.625,1642497480123817,0.9817477042468106,-41.5
B029,920.625,1642497480134050,0.969475857943725,-41.5
B029,920.625,1642497480142531,0.9756117810952674,-41.0
B029,920.625,1642497480152789,0.9756117810952674,-41.5
B029,920.625,1642497480160051,0.9756117810952674,-41.5
B029,920.625,1642497480169549,0.9572040116406404,-41.5
B029,920.625,1642497480177910,0.9756117810952674,-41.5
B029,920.625,1642497480187650,0.9756117810952674,-41.5
B029,920.625,1642497480194360,0.9817477042468106,-41.5
B029,920.625,1642497480206506,0.9572040116406404,-41.5
