B034,921.625,1642497541332179,1.22104870715697,-42.5
B034,921.625,1642497541342405,1.2087768608538854,-42.5
B034,921.625,1642497541353518,1.2149127840054277,-42.5
B034,921.625,1642497541362503,1.2149127840054277,-42.5
B034,921.625,1642497541369337,1.2149127840054277,-42.5
B034,921.625,1642497541380979,1.2149127840054277,-42.5
B034,921.625,1642497541386611,1.202640937702343,-42.5
B034,921.625,1642497541397372,1.2333205534600555,-42.5
B034,921.625,1642497541407079,1.2087768608538854,-42.5
B034,921.625,1642497541417749,1.2394564766115979,-42.5
B034,921.625,1642497541425038,1.22104870715697,-42.5
B034,921.625,1642497541433151,1.22104870715697,-42.5
B034,921.625,1642497541443248,1.22104870715697,-42.5
B034,921.625,1642497541453783,1.245592399763141,-42.5
B034,921.625,1642497541462905,1.22104870715697,-42.5
B034,921.625,1642497541471625,1.2087768608538854,-42.5
B034,921.625,1642497541479737,1.2271846303085132,-42.5
B034,921.625,1642497541490565,1.22104870715697,-42.5
B034,921.625,1642497541500594,1.2271846303085132,-42.5
B034,921.625,1642497541507000,1.2149127840054277,-42.5
B034,921.625,1642497541514735,1.22104870715697,-42.5
B034,921.625,1642497541526047,1.2333205534600555,-42.5
B034,921.625,1642497541534978,1.2087768608538854,-42.5
B034,921.625,1642497541544771,1.22104870715697,-42.5
B034,921.625,1642497541552657,1.2087768608538854,-42.5
B034,921.625,1642497541558693,1.2394564766115979,-42.5
B034,921.625,1642497541570457,1.2394564766115979,-42.5
B034,921.625,1642497541577736,1.2517283229146834,-42.5
B034,921.625,1642497541587845,1.22104870715697,-42.5
B034,921.625,1642497541598119,1.22104870715697,-42.5
B034,921.625,1642497541608095,1.2333205534600555,-42.5
B034,921.625,1642497541617052,1.2271846303085132,-42.5
B034,921.625,1642497541623238,1.22104870715697,-42.5
B034,921.625,1642497541633999,1.2149127840054277,-42.5
B034,921.625,1642497541640390,1.2271846303085132,-42.5
B034,921.625,1642497541654368,1.2394564766115979,-42.5
B034,921.625,1642497541662785,1.2087768608538854,-42.5
B034,921.625,1642497541673226,1.2271846303085132,-42.5
B034,921.625,1642497541682574,1.2271846303085132,-42.5
B034,921.625,1642497541692048,0.8958447801252145,-39.5
B034,921.625,1642497541701485,1.2087768608538854,-42.5
B034,921.625,1642497541706167,1.22104870715697,-42.5
B034,921.625,1642497541718913,1.2333205534600555,-42.5
B034,921.625,1642497541724698,1.22104870715697,-42.5
B034,921.625,1642497541736744,1.2087768608538854,-42.5
B034,921.625,1642497541744826,1.22104870715697,-42.5
B034,921.625,1642497541755489,1.2087768608538854,-42.5
B034,921.625,1642497541762788,1.2394564766115979,-42.5
B034,921.625,1642497541771229,1.2271846303085132,-42.5
B034,921.625,1642497541781906,1.2333205534600555,-42.5
B034,921.625,1642497541792595,1.2271846303085132,-42.5
B034,921.625,1642497541801535,1.2271846303085132,-42.5
B034,921.625,1642497541810597,1.22104870715697,-42.5
B034,921.625,1642497541818448,1.202640937702343,-42.5
B034,921.625,1642497541826616,1.2333205534600555,-42.5
B034,921.625,1642497541835622,1.2087768608538854,-42.5
B034,921.625,1642497541843764,1.22104870715697,-42.5
B034,921.625,1642497541854926,1.2333205534600555,-42.5
B034,921.625,1642497541860686,1.2333205534600555,-42.5
B034,921.625,1642497541870775,1.202640937702343,-42.5
B034,921.625,1642497541884008,1.2149127840054277,-42.5
B034,921.625,1642497541889962,1.2333205534600555,-42.5
B034,921.625,1642497541900775,1.2149127840054277,-42.5
B034,921.625,1642497541911997,1.2087768608538854,-42.5
B034,921.625,1642497541917920,1.22104870715697,-42.5
B034,921.625,1642497541927590,1.2394564766115979,-42.5
B034,921.625,1642497541934546,1.22104870715697,-42.5
B034,921.625,1642497541945965,1.245592399763141,-42.5
B034,921.625,1642497541956282,1.2333205534600555,-42.5
B034,921.625,1642497541962156,1.22104870715697,-42.5
B034,921.625,1642497541974473,1.2271846303085132,-42.5
B034,921.625,1642497541983977,1.2333205534600555,-42.5
B034,921.625,1642497541992914,1.2333205534600555,-42.5
B034,921.625,1642497542000137,1.2333205534600555,-42.5
B034,921.625,1642497542007557,1.2394564766115979,-42.5
B034,921.625,1642497542020029,1.2271846303085132,-42.5
B034,921.625,1642497542025533,1.22104870715697,-42.5
B034,921.625,1642497542038910,1.245592399763141,-42.5
B034,921.625,1642497542045528,1.2271846303085132,-42.5
B034,921.625,1642497542053473,1.2149127840054277,-42.5
B034,921.625,1642497542064878,1.2333205534600555,-42.5
B034,921.625,1642497542072584,1.245592399763141,-42.5
B034,921.625,1642497542081011,1.2149127840054277,-42.5
B034,921.625,1642497542088513,1.22104870715697,-42.5
B034,921.625,1642497542100454,1.22104870715697,-42.5
B034,921.625,1642497542111339,1.245592399763141,-42.5
B034,921.625,1642497542117017,1.2087768608538854,-42.5
B034,921.625,1642497542126473,1.2394564766115979,-42.5
B034,921.625,1642497542136599,1.22104870715697,-42.5
B034,921.625,1642497542145301,1.2271846303085132,-42.5
B034,921.625,1642497542154137,1.22104870715697,-42.5
B034,921.625,1642497542164191,1.22104870715697,-42.5
B034,921.625,1642497542173750,1.22104870715697,-42.5
B034,921.625,1642497542183122,1.2149127840054277,-42.5
B034,921.625,1642497542189985,1.22104870715697,-42.5
B034,921.625,1642497542201493,1.2394564766115979,-42.5
B034,921.625,1642497542206709,1.2149127840054277,-42.5
B034,921.625,1642497542215164,1.22104870715697,-42.5
B034,921.625,1642497542227834,1.2149127840054277,-42.5
B034,921.625,1642497542236767,1.2149127840054277,-42.5
B034,921.625,1642497542246635,1.2087768608538854,-42.5
B034,921.625,1642497542254997,1.245592399763141,-42.5
B034,921.625,1642497542263794,1.2394564766115979,-42.5
B034,921.625,1642497542269556,1.2333205534600555,-42.5
B034,921.625,1642497542281564,1.2333205534600555,-42.5
B034,921.625,1642497542290239,1.2149127840054277,-42.5
B034,921.625,1642497542299259,1.22104870715697,-42.5
B034,921.625,1642497542308925,1.22104870715697,-42.5
B034,921.625,1642497542317225,1.2149127840054277,-42.5
B034,921.625,1642497542327575,1.2149127840054277,-42.5
B034,921.625,1642497542337078,1.2149127840054277,-42.5
B034,921.625,1642497542343333,1.2271846303085132,-42.5
B034,921.625,1642497542355710,1.2271846303085132,-42.5
B034,921.625,1642497542364714,1.2271846303085132,-42.5
B034,921.625,1642497542371838,1.22104870715697,-42.5
B034,921.625,1642497542384363,1.2149127840054277,-42.5
B034,921.625,1642497542391497,1.2333205534600555,-42.5
B034,921.625,1642497542400238,1.2333205534600555,-42.5
B034,921.625,1642497542410252,1.2333205534600555,-42.5
B034,921.625,1642497542419918,1.2333205534600555,-42.5
B034,921.625,1642497542426571,1.2087768608538854,-42.5
B034,921.625,1642497542438579,1.2394564766115979,-42.5
B034,920.625,1642497542452754,0.8897088569736722,-43.0
B034,920.625,1642497542462990,0.8958447801252145,-43.0
B034,920.625,1642497542472454,0.8897088569736722,-43.0
B034,920.625,1642497542479805,0.9081166264282992,-42.5
B034,920.625,1642497542491875,0.9203884727313847,-42.5
B034,920.625,1642497542500827,0.8713010875190443,-42.5
B034,920.625,1642497542506495,0.8774370106705867,-43.0
B034,920.625,1642497542516557,0.883572933822129,-42.5
B034,920.625,1642497542525811,0.8897088569736722,-43.0
B034,920.625,1642497542533660,0.8897088569736722,-43.0
B034,920.625,1642497542542210,0.8958447801252145,-43.0
B034,920.625,1642497542552455,0.8958447801252145,-43.0
B034,920.625,1642497542560791,0.8958447801252145,-43.0
B034,920.625,1642497542571716,0.8897088569736722,-43.0
B034,920.625,1642497542577601,0.883572933822129,-43.0
B034,920.625,1642497542588755,0.8897088569736722,-43.0
B034,920.625,1642497542598241,0.8958447801252145,-43.0
B034,920.625,1642497542607967,0.8897088569736722,-43.0
B034,920.625,1642497542615608,0.8958447801252145,-43.0
B034,920.625,1642497542625340,0.9019807032767568,-43.0
B034,920.625,1642497542634706,0.9019807032767568,-43.0
B034,920.625,1642497542644354,0.8897088569736722,-43.0
B034,920.625,1642497542651672,0.883572933822129,-43.0
B034,920.625,1642497542663000,0.8713010875190443,-43.0
B034,920.625,1642497542671096,0.8958447801252145,-43.0
B034,920.625,1642497542677273,0.8713010875190443,-43.0
B034,920.625,1642497542690382,0.8897088569736722,-43.0
B034,920.625,1642497542697117,0.8897088569736722,-43.0
B034,920.625,1642497542706026,0.8713010875190443,-42.5
B034,920.625,1642497542715686,0.8897088569736722,-43.0
B034,920.625,1642497542722605,0.8774370106705867,-43.0
B034,920.625,1642497542733388,0.865165164367502,-42.5
B034,920.625,1642497542740038,0.8713010875190443,-43.0
B034,920.625,1642497542752045,0.9081166264282992,-42.5
B034,920.625,1642497542758209,0.883572933822129,-43.0
B034,920.625,1642497542771080,0.883572933822129,-43.0
B034,920.625,1642497542778510,0.8774370106705867,-43.0
B034,920.625,1642497542784520,0.8958447801252145,-42.5
B034,920.625,1642497542797008,0.8958447801252145,-43.0
B034,920.625,1642497542804291,0.8774370106705867,-43.0
B034,920.625,1642497542811419,0.883572933822129,-42.5
B034,920.625,1642497542823411,0.8528933180644165,-43.0
B034,920.625,1642497542830964,0.9203884727313847,-42.5
B034,920.625,1642497542839689,0.883572933822129,-43.0
B034,920.625,1642497542851354,0.883572933822129,-42.5
B034,920.625,1642497542859699,0.926524395882927,-43.0
B034,920.625,1642497542869522,0.883572933822129,-43.0
B034,920.625,1642497542876105,0.883572933822129,-43.0
B034,920.625,1642497542884431,0.8958447801252145,-43.0
