B029,921.625,1642497438268734,1.2946797849754814,-41.5
B029,921.625,1642497438274295,1.3008157081270237,-41.5
B029,921.625,1642497438286203,1.3008157081270237,-41.5
B029,921.625,1642497438293824,1.2946797849754814,-41.5
B029,921.625,1642497438305176,1.3008157081270237,-41.5
B029,921.625,1642497438313531,1.3008157081270237,-41.5
B029,921.625,1642497438323689,1.306951631278566,-41.5
B029,921.625,1642497438331273,1.2885438618239382,-41.5
B029,921.625,1642497438340697,1.3008157081270237,-41.5
B029,921.625,1642497438348545,1.2946797849754814,-41.5
B029,921.625,1642497438360054,1.3130875544301093,-41.5
B029,921.625,1642497438367597,1.3130875544301093,-41.5
B029,921.625,1642497438375530,1.306951631278566,-41.5
B029,921.625,1642497438384074,1.2946797849754814,-41.5
B029,921.625,1642497438391637,1.2946797849754814,-41.5
B029,921.625,1642497438402184,1.2762720155208536,-41.5
B029,921.625,1642497438410981,1.2946797849754814,-41.5
B029,921.625,1642497438422186,1.2946797849754814,-41.5
B029,921.625,1642497438431570,1.2946797849754814,-41.5
B029,921.625,1642497438441395,1.2885438618239382,-41.5
B029,921.625,1642497438445958,1.2885438618239382,-41.5
B029,921.625,1642497438458715,1.3130875544301093,-41.5
B029,921.625,1642497438467275,1.2824079386723959,-41.5
B029,921.625,1642497438473075,1.3008157081270237,-41.5
B029,921.625,1642497438482447,1.2762720155208536,-41.0
B029,921.625,1642497438490503,1.3130875544301093,-41.5
B029,921.625,1642497438499893,1.2946797849754814,-41.5
B029,921.625,1642497438512870,1.2946797849754814,-41.5
B029,921.625,1642497438519392,1.306951631278566,-41.5
B029,921.625,1642497438530291,1.2885438618239382,-41.5
B029,921.625,1642497438537608,1.2946797849754814,-41.5
B029,921.625,1642497438546977,1.306951631278566,-41.5
B029,921.625,1642497438554921,1.306951631278566,-41.5
B029,921.625,1642497438565938,1.2946797849754814,-41.5
B029,921.625,1642497438571935,1.3008157081270237,-41.5
B029,921.625,1642497438585008,1.2885438618239382,-41.5
B029,921.625,1642497438592562,1.2824079386723959,-41.5
B029,921.625,1642497438601761,1.3192234775816516,-41.0
B029,921.625,1642497438610711,1.2946797849754814,-41.5
B029,921.625,1642497438621396,1.2946797849754814,-41.5
B029,921.625,1642497438629195,1.3008157081270237,-41.5
B029,921.625,1642497438639264,1.3008157081270237,-41.5
B029,921.625,1642497438646210,1.2885438618239382,-41.5
B029,921.625,1642497438656132,1.3130875544301093,-41.5
B029,921.625,1642497438667271,1.2946797849754814,-41.5
B029,921.625,1642497438676080,1.306951631278566,-41.5
B029,921.625,1642497438684551,1.3008157081270237,-41.5
B029,921.625,1642497438692262,1.2946797849754814,-41.5
B029,921.625,1642497438700321,1.3008157081270237,-41.5
B029,921.625,1642497438711318,1.2946797849754814,-41.0
B029,921.625,1642497438717799,1.306951631278566,-41.5
B029,921.625,1642497438728140,1.3192234775816516,-41.5
B029,921.625,1642497438736240,1.2885438618239382,-41.5
B029,921.625,1642497438746884,1.2885438618239382,-41.5
B029,921.625,1642497438756448,1.3008157081270237,-41.5
B029,921.625,1642497438765398,1.306951631278566,-41.5
B029,921.625,1642497438773061,1.3008157081270237,-41.5
B029,921.625,1642497438783903,1.2946797849754814,-41.5
B029,921.625,1642497438791720,1.2824079386723959,-41.5
B029,921.625,1642497438802349,1.2885438618239382,-41.5
B029,921.625,1642497438811737,1.3008157081270237,-41.5
B029,921.625,1642497438819602,1.3008157081270237,-41.5
B029,921.625,1642497438829926,1.3130875544301093,-41.5
B029,921.625,1642497438835082,1.3130875544301093,-41.5
B029,921.625,1642497438848387,1.2885438618239382,-41.5
B029,921.625,1642497438854727,1.2885438618239382,-41.5
B029,921.625,1642497438862166,1.3130875544301093,-41.5
B029,921.625,1642497438870569,1.306951631278566,-41.5
B029,921.625,1642497438883761,1.306951631278566,-41.5
B029,921.625,1642497438889648,1.2885438618239382,-41.5
B029,921.625,1642497438901645,1.2885438618239382,-41.5
B029,921.625,1642497438910856,1.3192234775816516,-41.5
B029,921.625,1642497438918264,1.306951631278566,-41.5
B029,921.625,1642497438926272,1.3008157081270237,-41.0
B029,921.625,1642497438937067,1.2885438618239382,-41.5
B029,921.625,1642497438949687,1.2824079386723959,-41.5
B029,921.625,1642497438958142,1.306951631278566,-41.0
B029,921.625,1642497438964741,1.3130875544301093,-41.5
B029,921.625,1642497438976702,1.3130875544301093,-41.5
B029,921.625,1642497438985849,1.3008157081270237,-41.5
B029,921.625,1642497438995303,1.325359400733194,-41.5
B029,921.625,1642497439004525,1.2885438618239382,-41.5
B029,921.625,1642497439011464,1.2946797849754814,-41.5
B029,921.625,1642497439018181,1.306951631278566,-41.5
B029,921.625,1642497439029607,1.2824079386723959,-41.5
B029,921.625,1642497439035974,1.3008157081270237,-41.5
B029,921.625,1642497439046191,1.2824079386723959,-41.5
B029,921.625,1642497439053358,1.3130875544301093,-41.0
B029,921.625,1642497439066491,1.2946797849754814,-41.5
B029,921.625,1642497439074171,1.3008157081270237,-41.5
B029,921.625,1642497439083308,1.2885438618239382,-41.5
B029,921.625,1642497439094329,1.3008157081270237,-41.5
B029,921.625,1642497439104710,1.3130875544301093,-41.5
B029,921.625,1642497439112676,1.306951631278566,-41.5
B029,921.625,1642497439120104,1.306951631278566,-41.5
B029,921.625,1642497439130634,1.306951631278566,-41.5
B029,921.625,1642497439140920,1.2824079386723959,-41.5
B029,921.625,1642497439147176,1.2946797849754814,-41.5
B029,921.625,1642497439157645,1.2946797849754814,-41.5
B029,921.625,1642497439163928,1.2946797849754814,-41.5
B029,921.625,1642497439176827,1.3008157081270237,-41.5
B029,921.625,1642497439185213,1.306951631278566,-41.5
B029,921.625,1642497439192065,1.2946797849754814,-41.5
B029,921.625,1642497439203886,1.306951631278566,-41.5
B029,921.625,1642497439212728,1.2946797849754814,-41.5
B029,921.625,1642497439218645,1.3130875544301093,-41.5
B029,921.625,1642497439227582,1.3008157081270237,-41.5
B029,921.625,1642497439235754,1.3314953238847362,-41.5
B029,921.625,1642497439245951,1.2946797849754814,-41.5
B029,921.625,1642497439258244,1.2824079386723959,-41.5
B029,921.625,1642497439265415,1.2885438618239382,-41.0
B029,921.625,1642497439275425,1.3130875544301093,-41.0
B029,921.625,1642497439284656,1.3192234775816516,-41.5
B029,921.625,1642497439293829,1.2946797849754814,-41.5
B029,921.625,1642497439302211,1.3130875544301093,-41.5
B029,921.625,1642497439310509,1.2885438618239382,-41.5
B029,921.625,1642497439320348,1.2946797849754814,-41.5
B029,921.625,1642497439328837,1.2824079386723959,-41.5
B029,921.625,1642497439337714,1.2885438618239382,-41.5
B029,921.625,1642497439345819,1.2946797849754814,-41.5
B029,921.625,1642497439357806,1.306951631278566,-41.5
B029,921.625,1642497439363702,1.3008157081270237,-41.5
B029,920.625,1642497439382366,0.9878836273983529,-41.5
B029,920.625,1642497439389835,0.9817477042468106,-41.5
B029,920.625,1642497439400720,0.969475857943725,-41.5
B029,920.625,1642497439409742,0.969475857943725,-41.5
B029,920.625,1642497439416475,1.0001554737014384,-41.5
B029,920.625,1642497439424329,0.9878836273983529,-41.5
B029,920.625,1642497439435027,0.9633399347921827,-41.5
B029,920.625,1642497439444626,0.9940195505498952,-41.5
B029,920.625,1642497439453999,0.969475857943725,-41.5
B029,920.625,1642497439464077,0.969475857943725,-41.5
B029,920.625,1642497439473049,0.9878836273983529,-41.5
B029,920.625,1642497439478712,0.9633399347921827,-41.5
B029,920.625,1642497439489422,0.969475857943725,-41.5
B029,920.625,1642497439499324,0.969475857943725,-41.5
B029,920.625,1642497439507556,0.9817477042468106,-41.5
B029,920.625,1642497439515956,0.9878836273983529,-41.5
B029,920.625,1642497439525280,0.9878836273983529,-41.5
B029,920.625,1642497439535129,0.9572040116406404,-41.5
B029,920.625,1642497439545220,0.969475857943725,-41.5
B029,920.625,1642497439551777,0.9878836273983529,-41.5
B029,920.625,1642497439563789,0.969475857943725,-41.5
B029,920.625,1642497439572184,0.9878836273983529,-41.5
B029,920.625,1642497439581418,0.9817477042468106,-41.5
B029,920.625,1642497439587374,0.9940195505498952,-41.5
B029,920.625,1642497439595593,0.969475857943725,-41.5
B029,920.625,1642497439607126,0.9633399347921827,-41.5
B029,920.625,1642497439617137,0.9756117810952674,-41.5
B029,920.625,1642497439625419,0.9633399347921827,-41.5
B029,920.625,1642497439634325,0.9940195505498952,-41.5
B029,920.625,1642497439645247,0.9756117810952674,-41.5
B029,920.625,1642497439652434,1.0001554737014384,-41.5
B029,920.625,1642497439660775,0.9817477042468106,-41.5
B029,920.625,1642497439668442,0.969475857943725,-41.5
B029,920.625,1642497439680656,0.9817477042468106,-41.5
B029,920.625,1642497439690728,0.9940195505498952,-41.5
B029,920.625,1642497439697424,0.9756117810952674,-41.5
B029,920.625,1642497439707673,0.9817477042468106,-41.5
B029,920.625,1642497439716269,0.969475857943725,-41.5
B029,920.625,1642497439724670,0.9878836273983529,-41.5
B029,920.625,1642497439735825,0.9940195505498952,-41.5
B029,920.625,1642497439743231,1.0001554737014384,-41.5
B029,920.625,1642497439752458,0.9633399347921827,-41.5
B029,920.625,1642497439759409,0.9633399347921827,-41.5
B029,920.625,1642497439770848,0.9878836273983529,-41.5
B029,920.625,1642497439778701,0.969475857943725,-41.5
B029,920.625,1642497439788529,0.9633399347921827,-41.5
B029,920.625,1642497439797835,0.969475857943725,-41.5
B029,920.625,1642497439808146,0.969475857943725,-41.5
B029,920.625,1642497439816221,0.9817477042468106,-41.5
B029,920.625,1642497439824591,0.9756117810952674,-41.5
B029,920.625,1642497439833078,0.9940195505498952,-41.5
B029,920.625,1642497439842017,0.9878836273983529,-41.5
B029,920.625,1642497439851594,0.9633399347921827,-41.5
B029,920.625,1642497439859614,0.9940195505498952,-41.5
B029,920.625,1642497439870954,0.9756117810952674,-41.5
B029,920.625,1642497439879112,0.9633399347921827,-41.5
B029,920.625,1642497439888473,0.9756117810952674,-41.5
B029,920.625,1642497439895874,0.9878836273983529,-41.5
B029,920.625,1642497439907851,0.9756117810952674,-41.5
B029,920.625,1642497439912404,0.9878836273983529,-41.5
B029,920.625,1642497439922759,0.9633399347921827,-41.5
B029,920.625,1642497439934243,0.9633399347921827,-41.5
B029,920.625,1642497439944405,0.9633399347921827,-41.5
B029,920.625,1642497439948725,0.9572040116406404,-41.5
B029,920.625,1642497439960155,0.9817477042468106,-41.5
B029,920.625,1642497439969828,0.9940195505498952,-41.5
B029,920.625,1642497439979375,0.969475857943725,-41.5
B029,920.625,1642497439989387,0.9572040116406404,-41.5
B029,920.625,1642497439996361,0.9756117810952674,-41.5
B029,920.625,1642497440005164,0.9878836273983529,-41.5
B029,920.625,1642497440014535,0.9572040116406404,-41.5
B029,920.625,1642497440023416,1.0001554737014384,-41.5
B029,920.625,1642497440032652,0.9633399347921827,-41.5
B029,920.625,1642497440041656,0.9817477042468106,-41.5
B029,920.625,1642497440050472,1.0001554737014384,-41.5
B029,920.625,1642497440056479,0.969475857943725,-41.5
B029,920.625,1642497440068594,0.9633399347921827,-41.5
B029,920.625,1642497440074187,1.0001554737014384,-41.5
B029,920.625,1642497440085996,0.9326603190344702,-41.5
B029,920.625,1642497440096258,0.8713010875190443,-41.0
B029,920.625,1642497440102980,0.9878836273983529,-41.5
B029,920.625,1642497440113265,0.9756117810952674,-41.5
B029,920.625,1642497440122004,0.9633399347921827,-41.5
B029,920.625,1642497440131411,0.9878836273983529,-41.5
B029,920.625,1642497440140928,0.9572040116406404,-41.5
B029,920.625,1642497440149243,0.9572040116406404,-41.5
B029,920.625,1642497440156809,0.9878836273983529,-41.5
B029,920.625,1642497440167372,0.9633399347921827,-41.5
B029,920.625,1642497440176051,0.969475857943725,-41.5
B029,920.625,1642497440186689,0.9633399347921827,-41.5
B029,920.625,1642497440193681,0.9756117810952674,-41.5
B029,920.625,1642497440204116,1.0001554737014384,-41.5
B029,920.625,1642497440213007,0.9633399347921827,-41.5
B029,920.625,1642497440220676,0.969475857943725,-41.5
B029,920.625,1642497440231460,0.969475857943725,-41.5
B029,920.625,1642497440239321,0.9633399347921827,-41.5
B029,920.625,1642497440249923,0.9633399347921827,-41.5
B029,920.625,1642497440258330,0.9817477042468106,-41.5
B029,920.625,1642497440267851,0.9756117810952674,-41.5
B029,920.625,1642497440274628,0.9817477042468106,-41.5
B029,920.625,1642497440282724,0.969475857943725,-41.5
B029,920.625,1642497440295346,0.969475857943725,-41.5
B029,920.625,1642497440302593,0.969475857943725,-41.5
B029,920.625,1642497440312226,0.9940195505498952,-41.5
B029,920.625,1642497440323014,0.9572040116406404,-41.5
B029,920.625,1642497440329424,0.969475857943725,-41.5
B029,920.625,1642497440337681,0.969475857943725,-41.5
B029,920.625,1642497440348149,0.969475857943725,-41.5
B029,920.625,1642497440358123,0.9817477042468106,-41.5
B029,920.625,1642497440365118,0.9510680884890972,-41.5
B029,920.625,1642497440371955,0.9817477042468106,-41.5
B029,920.625,1642497440384089,0.969475857943725,-41.5
B029,920.625,1642497440393848,0.9817477042468106,-41.5
B029,920.625,1642497440404244,0.9940195505498952,-41.5
B029,920.625,1642497440412078,0.9572040116406404,-41.5
B029,920.625,1642497440420693,0.9817477042468106,-41.5
B029,920.625,1642497440430226,0.969475857943725,-41.5
B029,920.625,1642497440439087,0.9878836273983529,-41.5
B029,920.625,1642497440445021,0.9633399347921827,-41.5
B029,920.625,1642497440457528,0.9878836273983529,-41.5
B029,920.625,1642497440465589,0.9878836273983529,-41.5
B029,920.625,1642497440475610,1.0001554737014384,-41.5
B029,920.625,1642497440484523,0.969475857943725,-41.5
B029,920.625,1642497440492834,0.969475857943725,-41.5
B029,920.625,1642497440501074,0.9633399347921827,-41.5
B029,920.625,1642497440509744,1.0001554737014384,-41.5
B029,920.625,1642497440517567,0.969475857943725,-41.5
B029,920.625,1642497440527138,0.9878836273983529,-41.5
B029,920.625,1642497440538674,0.969475857943725,-41.5
B029,920.625,1642497440545218,0.9572040116406404,-41.5
B029,920.625,1642497440556764,0.9449321653375549,-41.5
B029,920.625,1642497440565492,0.9756117810952674,-41.5
B029,920.625,1642497440575093,0.969475857943725,-41.5
B029,920.625,1642497440580266,0.9940195505498952,-41.5
B029,920.625,1642497440591220,0.969475857943725,-41.5
B029,920.625,1642497440602654,0.9572040116406404,-41.5
B029,920.625,1642497440609375,0.969475857943725,-41.5
B029,920.625,1642497440617246,1.0001554737014384,-41.5
B029,920.625,1642497440627913,1.0001554737014384,-41.5
B029,920.625,1642497440634848,0.9633399347921827,-41.0
B029,920.625,1642497440645078,0.9817477042468106,-41.5
B029,920.625,1642497440655996,0.9756117810952674,-41.5
B029,920.625,1642497440662670,0.9878836273983529,-41.5
B029,920.625,1642497440672183,0.9756117810952674,-41.5
B029,920.625,1642497440679834,0.9756117810952674,-41.5
B029,920.625,1642497440691338,0.9878836273983529,-41.5
B029,920.625,1642497440700044,0.9326603190344702,-41.5
B029,920.625,1642497440710199,1.012427320004523,-41.5
B029,920.625,1642497440718622,1.0001554737014384,-41.5
B029,920.625,1642497440727216,0.9817477042468106,-41.5
B029,920.625,1642497440734322,0.9817477042468106,-41.5
B029,920.625,1642497440744756,0.9878836273983529,-41.5
B029,920.625,1642497440753238,0.9572040116406404,-41.5
