B034,921.625,1642427516624998,6.050020227420969,-53.5
B034,921.625,1642427516632894,6.056156150572511,-53.5
B034,921.625,1642427516642924,6.062292073724054,-53.5
B034,921.625,1642427516649332,6.056156150572511,-53.5
B034,921.625,1642427516659824,6.080699843178682,-53.5
B034,921.625,1642427516671296,6.074563920027139,-53.5
B034,921.625,1642427516680258,6.062292073724054,-53.5
B034,921.625,1642427516687790,6.080699843178682,-53.5
B034,921.625,1642427516696484,6.037748381117884,-53.5
B034,921.625,1642427516707667,6.056156150572511,-53.5
B034,921.625,1642427516717722,6.086835766330224,-53.5
B034,921.625,1642427516722101,6.062292073724054,-53.5
B034,921.625,1642427516734797,6.062292073724054,-53.5
B034,921.625,1642427516741362,6.074563920027139,-53.5
B034,921.625,1642427516753264,6.062292073724054,-53.5
B034,921.625,1642427516760488,6.068427996875596,-53.5
B034,921.625,1642427516770499,6.056156150572511,-53.5
B034,921.625,1642427516780075,6.074563920027139,-53.5
B034,921.625,1642427516787908,6.043884304269426,-53.5
B034,921.625,1642427516797342,6.050020227420969,-53.5
B034,921.625,1642427516807742,6.056156150572511,-53.5
B034,921.625,1642427516812817,6.080699843178682,-53.5
B034,921.625,1642427516822833,6.068427996875596,-53.5
B034,921.625,1642427516833374,6.050020227420969,-53.5
B034,921.625,1642427516842893,6.050020227420969,-53.5
B034,921.625,1642427516852115,6.086835766330224,-53.5
B034,921.625,1642427516859992,6.037748381117884,-53.5
B034,921.625,1642427516869700,6.062292073724054,-53.5
B034,921.625,1642427516875707,6.050020227420969,-53.5
B034,921.625,1642427516887957,6.105243535784852,-53.5
B034,920.625,1642427516900869,5.688000761479957,-53.5
B034,920.625,1642427516914341,5.663457068873787,-53.5
B034,920.625,1642427516920498,5.700272607783043,-53.5
B034,920.625,1642427516930100,5.6941366846315,-53.5
B034,920.625,1642427516940134,5.706408530934585,-53.5
B034,920.625,1642427516947564,5.700272607783043,-53.5
B034,920.625,1642427516957295,5.651185222570702,-53.5
B034,920.625,1642427516967131,5.6573211457222445,-53.5
B034,920.625,1642427516973865,5.675728915176872,-53.5
B034,920.625,1642427516984381,5.6573211457222445,-53.5
B034,920.625,1642427516994982,5.6573211457222445,-53.5
B034,920.625,1642427517002788,5.675728915176872,-53.5
B034,920.625,1642427517008031,5.663457068873787,-53.5
B034,920.625,1642427517021238,5.675728915176872,-53.5
B034,920.625,1642427517028053,5.675728915176872,-53.5
B034,920.625,1642427517039735,5.6573211457222445,-53.5
B034,920.625,1642427517047615,5.675728915176872,-53.5
B034,920.625,1642427517056012,5.675728915176872,-53.0
B034,920.625,1642427517066409,5.681864838328415,-53.5
B034,920.625,1642427517075012,5.651185222570702,-53.5
B034,920.625,1642427517081269,5.66959299202533,-53.5
B034,920.625,1642427517093730,5.700272607783043,-53.5
B034,920.625,1642427517100798,5.681864838328415,-53.5
B034,920.625,1642427517112223,5.6573211457222445,-53.5
B034,920.625,1642427517120023,5.706408530934585,-53.5
B034,920.625,1642427517128419,5.6941366846315,-53.5
B034,920.625,1642427517139057,5.681864838328415,-53.5
B034,920.625,1642427517146922,5.675728915176872,-53.0
B034,920.625,1642427517155878,5.675728915176872,-53.5
B034,920.625,1642427517161963,5.66959299202533,-53.5
B034,920.625,1642427517173818,5.675728915176872,-53.5
B034,920.625,1642427517183890,5.688000761479957,-53.5
B034,920.625,1642427517191200,5.663457068873787,-53.5
B034,920.625,1642427517201780,5.6941366846315,-53.5
B034,920.625,1642427517208903,5.6941366846315,-53.5
B034,920.625,1642427517216562,5.700272607783043,-53.5
B034,920.625,1642427517227926,5.688000761479957,-53.5
B034,920.625,1642427517239045,5.675728915176872,-53.5
B034,920.625,1642427517243385,5.6941366846315,-53.5
B034,920.625,1642427517253488,5.6573211457222445,-53.5
B034,920.625,1642427517261783,5.663457068873787,-53.5
B034,920.625,1642427517273117,5.688000761479957,-53.5
B034,920.625,1642427517282281,5.688000761479957,-53.0
B034,920.625,1642427517289417,5.688000761479957,-53.5
B034,920.625,1642427517299737,5.675728915176872,-53.5
B034,920.625,1642427517308471,5.6573211457222445,-53.5
B034,920.625,1642427517314760,5.6573211457222445,-53.5
B034,920.625,1642427517327852,5.66959299202533,-53.5
B034,920.625,1642427517336777,5.66959299202533,-53.5
B034,920.625,1642427517344482,5.651185222570702,-53.5
B034,920.625,1642427517355566,5.66959299202533,-53.0
B034,920.625,1642427517364811,5.688000761479957,-53.5
B034,920.625,1642427517374313,5.688000761479957,-53.5
B034,920.625,1642427517381548,5.700272607783043,-53.5
B034,920.625,1642427517390763,5.688000761479957,-53.5
B034,920.625,1642427517399374,5.675728915176872,-53.5
B034,920.625,1642427517407907,5.681864838328415,-53.5
