B034,921.625,1642427351738394,6.0991076126333095,-53.5
B034,921.625,1642427351747933,6.074563920027139,-53.5
B034,921.625,1642427351755216,6.068427996875596,-53.5
B034,921.625,1642427351764151,6.074563920027139,-53.5
B034,921.625,1642427351773089,6.043884304269426,-53.5
B034,921.625,1642427351781769,6.074563920027139,-53.5
B034,921.625,1642427351791181,6.0991076126333095,-53.5
B034,921.625,1642427351800111,6.068427996875596,-53.5
B034,921.625,1642427351809469,6.086835766330224,-53.5
B034,921.625,1642427351819956,6.074563920027139,-53.5
B034,921.625,1642427351827646,6.080699843178682,-53.5
B034,921.625,1642427351836599,6.068427996875596,-53.5
B034,921.625,1642427351845620,6.068427996875596,-53.5
B034,921.625,1642427351854615,6.080699843178682,-53.5
B034,921.625,1642427351860680,6.092971689481767,-53.5
B034,921.625,1642427351874090,6.086835766330224,-53.5
B034,921.625,1642427351883104,6.062292073724054,-53.5
B034,921.625,1642427351888286,6.086835766330224,-53.5
B034,921.625,1642427351901028,6.080699843178682,-53.5
B034,921.625,1642427351906419,6.092971689481767,-53.5
B034,921.625,1642427351918519,6.074563920027139,-53.5
B034,921.625,1642427351925214,6.068427996875596,-53.5
B034,921.625,1642427351936721,6.068427996875596,-53.5
B034,921.625,1642427351946819,6.074563920027139,-53.5
B034,921.625,1642427351952686,6.068427996875596,-53.5
B034,921.625,1642427351960290,6.056156150572511,-53.5
B034,921.625,1642427351973242,6.092971689481767,-53.5
B034,921.625,1642427351982053,6.086835766330224,-53.5
B034,921.625,1642427351987293,6.068427996875596,-53.5
B034,921.625,1642427352000184,6.050020227420969,-53.5
B034,921.625,1642427352006563,6.074563920027139,-53.5
B034,921.625,1642427352016111,6.086835766330224,-53.5
B034,921.625,1642427352026910,6.092971689481767,-53.5
B034,921.625,1642427352036461,6.074563920027139,-53.0
B034,921.625,1642427352042392,6.092971689481767,-53.5
B034,921.625,1642427352055489,6.074563920027139,-53.5
B034,921.625,1642427352062563,6.080699843178682,-53.5
B034,921.625,1642427352068348,6.074563920027139,-53.5
B034,921.625,1642427352082165,6.074563920027139,-53.5
B034,921.625,1642427352091162,6.068427996875596,-53.5
B034,921.625,1642427352098131,6.086835766330224,-53.5
B034,921.625,1642427352107327,6.062292073724054,-53.5
B034,921.625,1642427352116348,6.062292073724054,-53.5
B034,921.625,1642427352124162,6.0991076126333095,-53.0
B034,921.625,1642427352131777,6.062292073724054,-53.5
B034,921.625,1642427352144086,6.068427996875596,-53.5
B034,921.625,1642427352152691,6.074563920027139,-53.5
B034,921.625,1642427352163361,6.068427996875596,-53.0
B034,921.625,1642427352172098,6.0991076126333095,-53.5
B034,921.625,1642427352176858,6.074563920027139,-53.5
B034,921.625,1642427352187377,6.092971689481767,-53.5
B034,921.625,1642427352196015,6.056156150572511,-53.5
B034,921.625,1642427352203189,6.080699843178682,-53.5
B034,921.625,1642427352211885,6.092971689481767,-53.5
B034,921.625,1642427352222688,6.0991076126333095,-53.5
B034,921.625,1642427352233826,6.050020227420969,-53.5
B034,921.625,1642427352239825,6.080699843178682,-53.5
B034,921.625,1642427352249631,6.086835766330224,-53.5
B034,921.625,1642427352257506,6.062292073724054,-53.5
B034,921.625,1642427352270206,6.037748381117884,-53.5
B034,921.625,1642427352275667,6.062292073724054,-53.5
B034,921.625,1642427352284402,6.080699843178682,-53.5
B034,921.625,1642427352297683,6.062292073724054,-53.5
B034,921.625,1642427352304127,6.068427996875596,-53.5
B034,921.625,1642427352316132,6.068427996875596,-53.5
B034,921.625,1642427352324517,6.062292073724054,-53.5
B034,921.625,1642427352331890,6.080699843178682,-53.5
B034,921.625,1642427352338600,6.068427996875596,-53.5
B034,921.625,1642427352350727,6.086835766330224,-53.5
B034,921.625,1642427352359876,6.086835766330224,-53.5
B034,921.625,1642427352369710,6.074563920027139,-53.5
B034,921.625,1642427352377770,6.080699843178682,-53.5
B034,921.625,1642427352385366,6.080699843178682,-53.5
B034,921.625,1642427352396788,6.062292073724054,-53.5
B034,921.625,1642427352405220,6.086835766330224,-53.5
B034,921.625,1642427352414168,6.086835766330224,-53.5
B034,921.625,1642427352421798,6.068427996875596,-53.5
B034,921.625,1642427352431620,6.086835766330224,-53.5
B034,921.625,1642427352439746,6.074563920027139,-53.5
B034,921.625,1642427352451464,6.086835766330224,-53.5
B034,921.625,1642427352457397,6.086835766330224,-53.5
B034,921.625,1642427352469032,6.086835766330224,-53.5
B034,921.625,1642427352478244,6.074563920027139,-53.5
B034,921.625,1642427352485890,6.080699843178682,-53.5
B034,921.625,1642427352495071,6.086835766330224,-53.5
B034,921.625,1642427352503342,6.068427996875596,-53.5
B034,921.625,1642427352510080,6.074563920027139,-53.5
B034,921.625,1642427352523708,6.074563920027139,-53.5
B034,921.625,1642427352531824,6.086835766330224,-53.5
B034,921.625,1642427352538836,6.056156150572511,-53.5
B034,921.625,1642427352547895,6.092971689481767,-53.5
B034,921.625,1642427352557054,6.074563920027139,-53.5
B034,921.625,1642427352567999,6.080699843178682,-53.5
B034,920.625,1642427352582619,5.675728915176872,-53.5
B034,920.625,1642427352593565,5.6941366846315,-53.0
B034,920.625,1642427352598817,5.688000761479957,-53.5
B034,920.625,1642427352609354,5.675728915176872,-53.5
B034,920.625,1642427352619458,5.663457068873787,-53.5
B034,920.625,1642427352629564,5.6941366846315,-53.5
B034,920.625,1642427352637889,5.681864838328415,-53.5
B034,920.625,1642427352647305,5.688000761479957,-53.5
B034,920.625,1642427352657469,5.663457068873787,-53.5
B034,920.625,1642427352664957,5.681864838328415,-53.0
B034,920.625,1642427352675072,5.66959299202533,-53.0
B034,920.625,1642427352682727,5.675728915176872,-53.5
B034,920.625,1642427352691779,5.706408530934585,-53.5
B034,920.625,1642427352702336,5.700272607783043,-53.5
B034,920.625,1642427352707068,5.700272607783043,-53.0
B034,920.625,1642427352720532,5.681864838328415,-53.5
B034,920.625,1642427352729730,5.688000761479957,-53.5
B034,920.625,1642427352734979,5.675728915176872,-53.5
B034,920.625,1642427352745726,5.681864838328415,-53.5
B034,920.625,1642427352757262,5.675728915176872,-53.0
B034,920.625,1642427352765546,5.681864838328415,-53.5
B034,920.625,1642427352773642,5.700272607783043,-53.0
B034,920.625,1642427352779903,5.6941366846315,-53.5
B034,920.625,1642427352791784,5.681864838328415,-53.5
B034,920.625,1642427352800267,5.700272607783043,-53.5
B034,920.625,1642427352809484,5.706408530934585,-53.5
B034,920.625,1642427352817099,5.688000761479957,-53.5
B034,920.625,1642427352826804,5.681864838328415,-53.5
B034,920.625,1642427352837429,5.6941366846315,-53.5
B034,920.625,1642427352847258,5.6941366846315,-53.5
B034,920.625,1642427352855305,5.688000761479957,-53.5
B034,920.625,1642427352860720,5.681864838328415,-53.0
B034,920.625,1642427352872278,5.681864838328415,-53.0
B034,920.625,1642427352879944,5.6941366846315,-53.5
B034,920.625,1642427352890957,5.681864838328415,-53.5
B034,920.625,1642427352901142,5.66959299202533,-53.5
B034,920.625,1642427352907014,5.675728915176872,-53.5
B034,920.625,1642427352915395,5.706408530934585,-53.5
B034,920.625,1642427352926074,5.675728915176872,-53.5
B034,920.625,1642427352933950,5.700272607783043,-53.0
B034,920.625,1642427352944216,5.700272607783043,-53.5
B034,920.625,1642427352952601,5.700272607783043,-53.0
B034,920.625,1642427352959592,5.66959299202533,-53.5
B034,920.625,1642427352969024,5.6941366846315,-53.0
B034,920.625,1642427352978781,5.6941366846315,-53.5
B034,920.625,1642427352988274,5.6941366846315,-53.0
B034,920.625,1642427352997175,5.6573211457222445,-53.5
B034,920.625,1642427353007907,5.6941366846315,-53.5
B034,920.625,1642427353014268,5.700272607783043,-53.0
B034,920.625,1642427353023595,5.681864838328415,-53.0
B034,920.625,1642427353030981,5.66959299202533,-53.5
B034,920.625,1642427353043067,5.700272607783043,-53.5
B034,920.625,1642427353053184,5.688000761479957,-53.0
B034,920.625,1642427353062125,5.681864838328415,-53.5
B034,920.625,1642427353071802,5.675728915176872,-53.5
B034,920.625,1642427353081736,5.681864838328415,-53.5
B034,920.625,1642427353089176,5.712544454086128,-53.0
B034,920.625,1642427353097899,5.6573211457222445,-53.5
B034,920.625,1642427353106586,5.700272607783043,-53.5
B034,920.625,1642427353117478,5.688000761479957,-53.0
B034,920.625,1642427353126128,5.724816300389213,-53.5
B034,920.625,1642427353132340,5.700272607783043,-53.5
B034,920.625,1642427353140880,5.706408530934585,-53.5
B034,920.625,1642427353149198,5.6941366846315,-53.0
B034,920.625,1642427353159701,5.66959299202533,-53.5
B034,920.625,1642427353167961,5.663457068873787,-53.5
B034,920.625,1642427353179635,5.706408530934585,-53.5
B034,920.625,1642427353187287,5.6941366846315,-53.0
B034,920.625,1642427353196456,5.675728915176872,-53.5
B034,920.625,1642427353207124,5.6941366846315,-53.5
B034,920.625,1642427353211208,5.66959299202533,-53.5
B034,920.625,1642427353225089,5.681864838328415,-53.5
B034,920.625,1642427353231771,5.632777453116074,-53.5
B034,920.625,1642427353241573,5.6941366846315,-53.5
B034,920.625,1642427353251106,5.688000761479957,-53.5
B034,920.625,1642427353257911,5.6573211457222445,-53.5
B034,920.625,1642427353268701,5.66959299202533,-53.0
B034,920.625,1642427353274254,5.706408530934585,-53.0
B034,920.625,1642427353287694,5.675728915176872,-53.5
B034,920.625,1642427353296999,5.6941366846315,-53.5
B034,920.625,1642427353303462,5.688000761479957,-53.0
B034,920.625,1642427353315111,5.681864838328415,-53.5
B034,920.625,1642427353323809,5.6941366846315,-53.0
B034,920.625,1642427353330073,5.681864838328415,-53.5
B034,920.625,1642427353342518,5.700272607783043,-53.0
B034,920.625,1642427353347527,5.688000761479957,-53.0
B034,920.625,1642427353359644,5.675728915176872,-53.5
B034,920.625,1642427353370571,5.675728915176872,-53.5
B034,920.625,1642427353378054,5.700272607783043,-53.5
B034,920.625,1642427353386563,5.675728915176872,-53.0
B034,920.625,1642427353395043,5.681864838328415,-53.5
B034,920.625,1642427353402971,5.688000761479957,-53.5
B034,920.625,1642427353414341,5.681864838328415,-53.0
B034,920.625,1642427353423303,5.681864838328415,-53.5
B034,920.625,1642427353431631,5.675728915176872,-53.5
B034,920.625,1642427353439870,5.688000761479957,-53.0
B034,920.625,1642427353450068,5.688000761479957,-53.0
B034,920.625,1642427353456362,5.706408530934585,-53.5
B034,920.625,1642427353469498,5.675728915176872,-53.5
B034,920.625,1642427353477869,5.712544454086128,-53.5
B034,920.625,1642427353483176,5.706408530934585,-53.0
B034,920.625,1642427353497027,5.700272607783043,-53.5
B034,920.625,1642427353505072,5.681864838328415,-53.5
B034,920.625,1642427353513680,5.6941366846315,-53.5
B034,920.625,1642427353520478,5.675728915176872,-53.5
B034,920.625,1642427353531679,5.675728915176872,-53.5
B034,920.625,1642427353537960,5.706408530934585,-53.0
B034,920.625,1642427353549153,5.706408530934585,-53.5
B034,920.625,1642427353558575,5.675728915176872,-53.0
B034,920.625,1642427353567042,5.706408530934585,-53.5
B034,920.625,1642427353576216,5.700272607783043,-53.5
B034,920.625,1642427353586305,5.681864838328415,-53.0
B034,920.625,1642427353593580,5.706408530934585,-53.5
B034,920.625,1642427353604873,5.712544454086128,-53.5
B034,920.625,1642427353611140,5.700272607783043,-53.0
B034,920.625,1642427353623082,5.66959299202533,-53.5
B034,920.625,1642427353631430,5.6941366846315,-53.0
B034,920.625,1642427353640153,5.6941366846315,-53.5
B034,920.625,1642427353648554,5.681864838328415,-53.5
B034,920.625,1642427353658907,5.675728915176872,-53.5
B034,920.625,1642427353666089,5.681864838328415,-53.0
B034,920.625,1642427353676425,5.681864838328415,-53.5
B034,920.625,1642427353685300,5.688000761479957,-53.0
B034,920.625,1642427353693537,5.71868037723767,-53.5
B034,920.625,1642427353703564,5.66959299202533,-53.5
B034,920.625,1642427353711118,5.71868037723767,-53.0
B034,920.625,1642427353717793,5.681864838328415,-53.0
B034,920.625,1642427353729693,5.6941366846315,-53.0
B034,920.625,1642427353739738,5.730952223540755,-53.0
B034,920.625,1642427353747458,5.6941366846315,-53.5
B034,920.625,1642427353758377,5.706408530934585,-53.5
B034,920.625,1642427353765428,5.688000761479957,-53.5
