B034,921.625,1642427557856887,6.074563920027139,-53.5
B034,921.625,1642427557867713,6.043884304269426,-53.5
B034,921.625,1642427557875572,6.043884304269426,-53.5
B034,921.625,1642427557881619,6.080699843178682,-53.5
B034,921.625,1642427557893950,6.050020227420969,-53.5
B034,921.625,1642427557900033,6.056156150572511,-53.5
B034,921.625,1642427557909112,6.062292073724054,-53.5
B034,921.625,1642427557919700,6.043884304269426,-53.5
B034,921.625,1642427557929809,6.031612457966341,-53.5
B034,921.625,1642427557937981,6.056156150572511,-53.0
B034,921.625,1642427557947016,6.062292073724054,-53.5
B034,921.625,1642427557955502,6.062292073724054,-53.5
B034,921.625,1642427557964084,6.043884304269426,-53.5
B034,921.625,1642427557975177,6.050020227420969,-53.5
B034,921.625,1642427557985059,6.056156150572511,-53.5
B034,921.625,1642427557990590,6.037748381117884,-53.5
B034,921.625,1642427558003008,6.050020227420969,-53.5
B034,921.625,1642427558010620,6.037748381117884,-53.5
B034,921.625,1642427558019228,6.062292073724054,-53.5
B034,921.625,1642427558028799,6.056156150572511,-53.5
B034,921.625,1642427558037130,6.043884304269426,-53.5
B034,921.625,1642427558046837,6.056156150572511,-53.5
B034,921.625,1642427558053781,6.062292073724054,-53.5
B034,921.625,1642427558064126,6.056156150572511,-53.5
B034,921.625,1642427558075869,6.050020227420969,-53.5
B034,921.625,1642427558083827,6.050020227420969,-53.5
B034,921.625,1642427558093640,6.074563920027139,-53.0
B034,921.625,1642427558102452,6.050020227420969,-53.5
B034,921.625,1642427558112069,6.043884304269426,-53.0
B034,921.625,1642427558117749,6.043884304269426,-53.5
B034,921.625,1642427558130469,6.080699843178682,-53.5
B034,921.625,1642427558140226,6.062292073724054,-53.5
B034,921.625,1642427558145301,6.062292073724054,-53.5
B034,921.625,1642427558155364,6.043884304269426,-53.5
B034,921.625,1642427558167142,6.031612457966341,-53.5
B034,921.625,1642427558173583,6.050020227420969,-53.0
B034,921.625,1642427558181466,6.050020227420969,-53.5
B034,921.625,1642427558193731,6.056156150572511,-53.5
B034,921.625,1642427558200040,6.050020227420969,-53.5
B034,921.625,1642427558207586,6.062292073724054,-53.5
B034,921.625,1642427558217481,6.092971689481767,-53.5
B034,921.625,1642427558229497,6.068427996875596,-53.5
B034,921.625,1642427558239375,6.043884304269426,-53.5
B034,921.625,1642427558243370,6.062292073724054,-53.5
B034,921.625,1642427558256599,6.056156150572511,-53.5
B034,921.625,1642427558263134,6.062292073724054,-53.5
B034,921.625,1642427558272849,6.043884304269426,-53.5
B034,921.625,1642427558282445,6.056156150572511,-53.5
B034,921.625,1642427558292174,6.050020227420969,-53.5
B034,921.625,1642427558298727,6.062292073724054,-53.5
B034,921.625,1642427558308573,6.043884304269426,-53.5
B034,921.625,1642427558317028,6.056156150572511,-53.5
B034,921.625,1642427558327638,6.037748381117884,-53.5
B034,921.625,1642427558334640,6.074563920027139,-53.5
B034,921.625,1642427558344969,6.062292073724054,-53.5
B034,921.625,1642427558355647,6.068427996875596,-53.5
B034,921.625,1642427558364874,6.050020227420969,-53.5
B034,921.625,1642427558374271,6.050020227420969,-53.5
B034,921.625,1642427558382745,6.080699843178682,-53.5
B034,921.625,1642427558390935,6.037748381117884,-53.5
B034,921.625,1642427558400159,6.068427996875596,-53.0
B034,921.625,1642427558408445,6.037748381117884,-53.5
B034,921.625,1642427558417834,6.056156150572511,-53.5
B034,921.625,1642427558426985,6.062292073724054,-53.5
B034,921.625,1642427558434762,6.068427996875596,-53.5
B034,921.625,1642427558443738,6.043884304269426,-53.5
B034,921.625,1642427558452179,6.043884304269426,-53.5
B034,921.625,1642427558462409,6.074563920027139,-53.5
B034,921.625,1642427558470246,6.062292073724054,-53.0
B034,921.625,1642427558478323,6.062292073724054,-53.5
B034,921.625,1642427558486606,6.062292073724054,-53.5
B034,921.625,1642427558498237,6.043884304269426,-53.5
B034,921.625,1642427558507215,6.062292073724054,-53.5
B034,921.625,1642427558513452,6.037748381117884,-53.5
B034,921.625,1642427558525104,6.074563920027139,-53.5
B034,921.625,1642427558532339,6.056156150572511,-53.5
B034,921.625,1642427558540849,6.043884304269426,-53.0
B034,921.625,1642427558550331,6.050020227420969,-53.5
B034,921.625,1642427558560426,6.080699843178682,-53.5
B034,921.625,1642427558571704,6.080699843178682,-53.5
B034,921.625,1642427558580925,6.056156150572511,-53.5
B034,921.625,1642427558585821,6.062292073724054,-53.5
B034,921.625,1642427558597940,6.037748381117884,-53.5
B034,921.625,1642427558606374,6.050020227420969,-53.5
B034,921.625,1642427558612919,6.056156150572511,-53.5
B034,921.625,1642427558622096,6.068427996875596,-53.5
B034,921.625,1642427558633970,6.068427996875596,-53.5
B034,921.625,1642427558639248,6.050020227420969,-53.5
B034,921.625,1642427558650040,6.056156150572511,-53.5
B034,921.625,1642427558659393,6.068427996875596,-53.5
B034,921.625,1642427558666788,6.074563920027139,-53.5
B034,921.625,1642427558675534,6.025476534814798,-53.5
B034,921.625,1642427558687405,6.043884304269426,-53.5
B034,920.625,1642427558702697,5.706408530934585,-53.5
B034,920.625,1642427558712730,5.681864838328415,-53.5
B034,920.625,1642427558720181,5.700272607783043,-53.5
B034,920.625,1642427558727326,5.700272607783043,-53.5
B034,920.625,1642427558736758,5.6941366846315,-53.5
B034,920.625,1642427558748172,5.700272607783043,-53.0
B034,920.625,1642427558753973,5.6941366846315,-53.5
B034,920.625,1642427558766071,5.6941366846315,-53.0
B034,920.625,1642427558773193,5.663457068873787,-53.5
B034,920.625,1642427558785013,5.712544454086128,-53.5
B034,920.625,1642427558790658,5.663457068873787,-53.0
B034,920.625,1642427558798671,5.6573211457222445,-53.0
B034,920.625,1642427558811218,5.675728915176872,-53.5
B034,920.625,1642427558819742,5.724816300389213,-53.0
B034,920.625,1642427558830015,5.681864838328415,-53.5
B034,920.625,1642427558836918,5.71868037723767,-53.0
B034,920.625,1642427558848053,5.6941366846315,-53.5
B034,920.625,1642427558856404,5.700272607783043,-53.0
B034,920.625,1642427558863503,5.6941366846315,-53.5
B034,920.625,1642427558873209,5.724816300389213,-53.0
B034,920.625,1642427558883825,5.6941366846315,-53.0
B034,920.625,1642427558891371,5.681864838328415,-53.0
B034,920.625,1642427558902493,5.6941366846315,-53.0
B034,920.625,1642427558910139,5.700272607783043,-53.5
B034,920.625,1642427558918476,5.700272607783043,-53.0
B034,920.625,1642427558929156,5.71868037723767,-53.5
B034,920.625,1642427558936667,5.700272607783043,-53.5
B034,920.625,1642427558945644,5.675728915176872,-53.0
B034,920.625,1642427558954298,5.712544454086128,-53.0
B034,920.625,1642427558964642,5.700272607783043,-53.5
B034,920.625,1642427558973426,5.681864838328415,-53.5
B034,920.625,1642427558984200,5.706408530934585,-53.5
B034,920.625,1642427558991407,5.688000761479957,-53.0
B034,920.625,1642427559000128,5.6941366846315,-53.0
B034,920.625,1642427559010656,5.688000761479957,-53.5
B034,920.625,1642427559016374,5.706408530934585,-53.5
B034,920.625,1642427559028395,5.6941366846315,-53.5
B034,920.625,1642427559033562,5.681864838328415,-53.5
B034,920.625,1642427559044540,5.6941366846315,-53.5
B034,920.625,1642427559056229,5.66959299202533,-53.0
B034,920.625,1642427559063192,5.712544454086128,-53.0
B034,920.625,1642427559073365,5.6941366846315,-53.5
B034,920.625,1642427559082770,5.6941366846315,-53.5
B034,920.625,1642427559091357,5.675728915176872,-53.5
B034,920.625,1642427559100053,5.706408530934585,-53.0
B034,920.625,1642427559110145,5.675728915176872,-53.5
B034,920.625,1642427559118174,5.66959299202533,-53.5
B034,920.625,1642427559128278,5.706408530934585,-53.5
B034,920.625,1642427559134194,5.663457068873787,-53.0
B034,920.625,1642427559146179,5.700272607783043,-53.0
B034,920.625,1642427559155583,5.712544454086128,-53.0
B034,920.625,1642427559163443,5.681864838328415,-53.5
B034,920.625,1642427559170790,5.6941366846315,-53.5
B034,920.625,1642427559181101,5.688000761479957,-53.5
B034,920.625,1642427559188950,5.700272607783043,-53.5
B034,920.625,1642427559196322,5.706408530934585,-53.5
B034,920.625,1642427559205484,5.663457068873787,-53.5
B034,920.625,1642427559213965,5.688000761479957,-53.5
B034,920.625,1642427559224477,5.681864838328415,-53.0
B034,920.625,1642427559234743,5.737088146692298,-53.0
B034,920.625,1642427559245056,5.688000761479957,-53.0
B034,920.625,1642427559253118,5.6941366846315,-53.0
B034,920.625,1642427559262633,5.681864838328415,-53.5
B034,920.625,1642427559268236,5.688000761479957,-53.5
B034,920.625,1642427559278178,5.675728915176872,-53.5
B034,920.625,1642427559288271,5.712544454086128,-53.5
B034,920.625,1642427559297033,5.688000761479957,-53.5
B034,920.625,1642427559306837,5.681864838328415,-53.5
B034,920.625,1642427559315979,5.6941366846315,-53.0
B034,920.625,1642427559325208,5.681864838328415,-53.5
B034,920.625,1642427559333289,5.675728915176872,-53.0
B034,920.625,1642427559343163,5.66959299202533,-53.0
B034,920.625,1642427559352906,5.663457068873787,-53.5
B034,920.625,1642427559362374,5.712544454086128,-53.5
B034,920.625,1642427559370220,5.688000761479957,-53.5
B034,920.625,1642427559380937,5.706408530934585,-53.5
B034,920.625,1642427559388170,5.6941366846315,-53.0
B034,920.625,1642427559396127,5.688000761479957,-53.5
B034,920.625,1642427559404531,5.706408530934585,-53.0
B034,920.625,1642427559412915,5.706408530934585,-53.0
B034,920.625,1642427559421401,5.6941366846315,-53.0
B034,920.625,1642427559434122,5.66959299202533,-53.0
B034,920.625,1642427559442713,5.737088146692298,-53.5
B034,920.625,1642427559451446,5.663457068873787,-53.0
B034,920.625,1642427559461800,5.675728915176872,-53.5
B034,920.625,1642427559469523,5.6941366846315,-53.5
B034,920.625,1642427559475578,5.688000761479957,-53.0
B034,920.625,1642427559486999,5.64504929941916,-53.5
B034,920.625,1642427559494408,5.706408530934585,-53.0
B034,920.625,1642427559506875,5.688000761479957,-53.5
B034,920.625,1642427559512262,5.71868037723767,-53.5
B034,920.625,1642427559521733,5.688000761479957,-53.0
B034,920.625,1642427559533041,5.681864838328415,-53.5
B034,920.625,1642427559540077,5.681864838328415,-53.0
B034,920.625,1642427559548285,5.66959299202533,-53.5
B034,920.625,1642427559558229,5.675728915176872,-53.5
B034,920.625,1642427559568643,5.706408530934585,-53.0
B034,920.625,1642427559578354,5.6941366846315,-53.5
B034,920.625,1642427559583988,5.700272607783043,-53.5
B034,920.625,1642427559592681,5.688000761479957,-53.5
B034,920.625,1642427559604945,5.688000761479957,-53.5
B034,920.625,1642427559614999,5.663457068873787,-53.5
B034,920.625,1642427559623639,5.700272607783043,-53.0
B034,920.625,1642427559630425,5.688000761479957,-53.5
B034,920.625,1642427559638501,5.700272607783043,-53.5
B034,920.625,1642427559646684,5.712544454086128,-53.0
B034,920.625,1642427559655697,5.688000761479957,-53.0
B034,920.625,1642427559664901,5.737088146692298,-53.0
B034,920.625,1642427559676030,5.700272607783043,-53.5
B034,920.625,1642427559684352,5.712544454086128,-53.0
B034,920.625,1642427559695830,5.700272607783043,-53.5
B034,920.625,1642427559703926,5.700272607783043,-53.5
