B029,921.625,1642427413569843,5.688000761479957,-56.5
B029,921.625,1642427413579240,5.663457068873787,-56.0
B029,921.625,1642427413586629,5.681864838328415,-56.0
B029,921.625,1642427413599104,5.66959299202533,-56.0
B029,921.625,1642427413605844,5.675728915176872,-56.0
B029,921.625,1642427413615053,5.675728915176872,-56.0
B029,921.625,1642427413625086,5.663457068873787,-56.0
B029,921.625,1642427413635585,5.663457068873787,-56.0
B029,921.625,1642427413644275,5.663457068873787,-56.0
B029,921.625,1642427413652830,5.688000761479957,-56.0
B029,921.625,1642427413662370,5.6941366846315,-56.0
B029,921.625,1642427413669308,5.688000761479957,-56.5
B029,921.625,1642427413676668,5.6941366846315,-56.0
B029,921.625,1642427413689839,5.700272607783043,-56.5
B029,921.625,1642427413695284,5.688000761479957,-56.5
B029,921.625,1642427413703671,5.638913376267617,-56.0
B029,921.625,1642427413716351,5.688000761479957,-56.0
B029,921.625,1642427413724670,5.64504929941916,-56.5
B029,921.625,1642427413734778,5.700272607783043,-56.5
B029,921.625,1642427413744171,5.64504929941916,-56.5
B029,921.625,1642427413751861,5.663457068873787,-56.5
B029,921.625,1642427413761535,5.66959299202533,-56.0
B029,921.625,1642427413770454,5.651185222570702,-56.0
B029,921.625,1642427413777584,5.675728915176872,-56.0
B029,921.625,1642427413789783,5.688000761479957,-56.5
B029,921.625,1642427413794288,5.651185222570702,-56.5
B029,921.625,1642427413803421,5.632777453116074,-56.0
B029,921.625,1642427413813392,5.681864838328415,-56.5
B029,921.625,1642427413821894,5.688000761479957,-56.5
B029,920.625,1642427413840623,5.246214294568893,-55.5
B029,920.625,1642427413847722,5.246214294568893,-55.5
B029,920.625,1642427413857245,5.26462206402352,-55.5
B029,920.625,1642427413867286,5.270757987175063,-55.5
B029,920.625,1642427413874491,5.240078371417351,-55.5
B029,920.625,1642427413883283,5.283029833478148,-55.5
B029,920.625,1642427413891721,5.26462206402352,-55.5
B029,920.625,1642427413902860,5.246214294568893,-55.5
B029,920.625,1642427413910650,5.21553467881118,-55.5
B029,920.625,1642427413921308,5.26462206402352,-55.5
B029,920.625,1642427413930205,5.26462206402352,-55.5
B029,920.625,1642427413938355,5.2768939103266055,-55.5
B029,920.625,1642427413944821,5.258486140871978,-55.5
B029,920.625,1642427413954245,5.2339424482658075,-55.5
B029,920.625,1642427413965355,5.240078371417351,-55.5
B029,920.625,1642427413973678,5.26462206402352,-55.5
B029,920.625,1642427413984605,5.2339424482658075,-55.5
B029,920.625,1642427413992721,5.246214294568893,-55.5
B029,920.625,1642427414003327,5.246214294568893,-55.5
B029,920.625,1642427414012319,5.246214294568893,-55.5
B029,920.625,1642427414018192,5.258486140871978,-55.5
B029,920.625,1642427414026881,5.2768939103266055,-55.5
B029,920.625,1642427414034001,5.283029833478148,-56.0
B029,920.625,1642427414045019,5.2339424482658075,-55.5
B029,920.625,1642427414053526,5.26462206402352,-55.5
B029,920.625,1642427414062718,5.289165756629691,-55.5
B029,920.625,1642427414072108,5.270757987175063,-56.0
B029,920.625,1642427414080801,5.26462206402352,-55.5
B029,920.625,1642427414090151,5.2339424482658075,-55.5
B029,920.625,1642427414100780,5.252350217720435,-56.0
B029,920.625,1642427414105934,5.295301679781233,-56.0
B029,920.625,1642427414116803,5.26462206402352,-56.0
B029,920.625,1642427414127903,5.252350217720435,-55.5
B029,920.625,1642427414132835,5.270757987175063,-55.5
B029,920.625,1642427414144111,5.227806525114265,-55.5
B029,920.625,1642427414151711,5.252350217720435,-55.5
B029,920.625,1642427414163705,5.227806525114265,-56.0
B029,920.625,1642427414172317,5.240078371417351,-55.5
B029,920.625,1642427414182640,5.227806525114265,-55.0
B029,920.625,1642427414186985,5.258486140871978,-56.0
B029,920.625,1642427414200144,5.258486140871978,-55.5
B029,920.625,1642427414207183,5.270757987175063,-55.5
B029,920.625,1642427414215788,5.2339424482658075,-55.5
B029,920.625,1642427414223674,5.258486140871978,-55.5
B029,920.625,1642427414235888,5.2768939103266055,-55.5
B029,920.625,1642427414240855,5.240078371417351,-55.5
B029,920.625,1642427414251461,5.26462206402352,-56.0
B029,920.625,1642427414260617,5.246214294568893,-55.5
B029,920.625,1642427414272545,5.252350217720435,-55.5
B029,920.625,1642427414280907,5.221670601962723,-56.0
B029,920.625,1642427414289723,5.2768939103266055,-55.5
B029,920.625,1642427414299319,5.2339424482658075,-55.5
B029,920.625,1642427414308717,5.270757987175063,-55.5
B029,920.625,1642427414317322,5.26462206402352,-55.5
B029,920.625,1642427414323361,5.252350217720435,-55.5
B029,920.625,1642427414335909,5.246214294568893,-55.5
B029,920.625,1642427414345912,5.252350217720435,-55.5
B029,920.625,1642427414354217,5.240078371417351,-55.5
B029,920.625,1642427414361287,5.26462206402352,-55.5
B029,920.625,1642427414371032,5.252350217720435,-55.5
B029,920.625,1642427414377546,5.270757987175063,-55.5
