B029,921.625,1642427372329825,5.638913376267617,-56.0
B029,921.625,1642427372340027,5.675728915176872,-56.0
B029,921.625,1642427372352236,5.700272607783043,-56.0
B029,921.625,1642427372360820,5.681864838328415,-56.5
B029,921.625,1642427372369720,5.663457068873787,-56.5
B029,921.625,1642427372377825,5.6573211457222445,-56.5
B029,921.625,1642427372386604,5.675728915176872,-56.0
B029,921.625,1642427372397862,5.651185222570702,-56.0
B029,921.625,1642427372405270,5.675728915176872,-56.5
B029,921.625,1642427372411083,5.64504929941916,-56.5
B029,921.625,1642427372422945,5.675728915176872,-56.0
B029,921.625,1642427372431490,5.6941366846315,-56.0
B029,921.625,1642427372439308,5.6573211457222445,-56.0
B029,921.625,1642427372450432,5.681864838328415,-56.0
B029,921.625,1642427372458523,5.675728915176872,-56.5
B029,921.625,1642427372468845,5.675728915176872,-56.5
B029,921.625,1642427372473970,5.64504929941916,-56.5
B029,921.625,1642427372486938,5.638913376267617,-56.0
B029,921.625,1642427372492117,5.675728915176872,-56.5
B029,921.625,1642427372502881,5.663457068873787,-56.0
B029,921.625,1642427372510033,5.651185222570702,-56.5
B029,921.625,1642427372523012,5.6573211457222445,-56.5
B029,921.625,1642427372532759,5.632777453116074,-56.5
B029,921.625,1642427372541127,5.602097837358362,-56.5
B029,921.625,1642427372550025,5.64504929941916,-56.0
B029,921.625,1642427372559425,5.64504929941916,-56.5
B029,921.625,1642427372568003,5.6573211457222445,-56.0
B029,921.625,1642427372578187,5.608233760509904,-56.5
B029,921.625,1642427372587308,5.64504929941916,-56.5
B029,921.625,1642427372594612,5.6573211457222445,-56.5
B029,921.625,1642427372603759,5.6573211457222445,-56.5
B029,921.625,1642427372610934,5.6573211457222445,-56.0
B029,921.625,1642427372618292,5.64504929941916,-56.5
B029,921.625,1642427372630413,5.681864838328415,-56.0
B029,921.625,1642427372638449,5.663457068873787,-56.0
B029,921.625,1642427372646702,5.675728915176872,-56.0
B029,921.625,1642427372658091,5.66959299202533,-56.0
