B034,920.625,1642427392957061,5.6573211457222445,-53.5
B034,920.625,1642427392974922,5.688000761479957,-53.5
B034,920.625,1642427392981775,5.663457068873787,-53.5
B034,920.625,1642427392992183,5.663457068873787,-53.5
B034,920.625,1642427392997890,5.663457068873787,-53.5
B034,920.625,1642427393010067,5.688000761479957,-53.0
B034,920.625,1642427393017223,5.66959299202533,-53.5
B034,920.625,1642427393025921,5.675728915176872,-53.5
B034,920.625,1642427393033312,5.66959299202533,-53.5
B034,920.625,1642427393045408,5.688000761479957,-53.5
B034,920.625,1642427393055247,5.66959299202533,-53.5
B034,920.625,1642427393064048,5.66959299202533,-53.5
B034,920.625,1642427393073401,5.632777453116074,-53.5
B034,920.625,1642427393078830,5.6143696836614465,-53.5
B034,920.625,1642427393090740,5.688000761479957,-53.5
B034,920.625,1642427393100802,5.663457068873787,-53.5
B034,920.625,1642427393108081,5.663457068873787,-53.5
B034,920.625,1642427393118649,5.651185222570702,-53.5
B034,920.625,1642427393126209,5.6573211457222445,-53.5
B034,920.625,1642427393134906,5.663457068873787,-53.5
B034,920.625,1642427393146328,5.663457068873787,-53.5
B034,920.625,1642427393156179,5.663457068873787,-53.5
B034,920.625,1642427393161861,5.681864838328415,-53.5
B034,920.625,1642427393172221,5.681864838328415,-53.5
B034,920.625,1642427393181185,5.651185222570702,-53.5
B034,920.625,1642427393189948,5.626641529964532,-53.5
B034,920.625,1642427393198285,5.681864838328415,-53.5
B034,920.625,1642427393208313,5.651185222570702,-53.5
B034,920.625,1642427393217839,5.64504929941916,-53.5
B034,920.625,1642427393228197,5.663457068873787,-53.5
B034,920.625,1642427393237707,5.651185222570702,-53.5
B034,920.625,1642427393247413,5.688000761479957,-53.0
B034,920.625,1642427393254757,5.681864838328415,-53.0
B034,920.625,1642427393263200,5.6573211457222445,-53.5
B034,920.625,1642427393280643,5.755495916146925,-53.5
B034,920.625,1642427393288301,5.651185222570702,-53.0
B034,920.625,1642427393295589,5.681864838328415,-53.0
B034,920.625,1642427393326287,5.681864838328415,-53.5
B034,920.625,1642427393333146,5.66959299202533,-53.5
B034,920.625,1642427393346120,5.6573211457222445,-53.5
B034,920.625,1642427393352885,5.64504929941916,-53.5
B034,920.625,1642427393364220,5.6573211457222445,-53.5
B034,920.625,1642427393371509,5.675728915176872,-53.5
B034,920.625,1642427393378113,5.663457068873787,-53.5
B034,920.625,1642427393389175,5.595961914206819,-53.0
B034,920.625,1642427393396892,5.663457068873787,-53.5
B034,920.625,1642427393408015,5.681864838328415,-53.5
B034,920.625,1642427393418318,5.675728915176872,-53.0
B034,920.625,1642427393428226,5.66959299202533,-53.0
B034,920.625,1642427393433903,5.66959299202533,-53.5
B034,920.625,1642427393444161,5.66959299202533,-53.5
B034,920.625,1642427393456202,5.688000761479957,-53.5
B034,920.625,1642427393465192,5.681864838328415,-53.5
B034,920.625,1642427393475617,5.700272607783043,-53.5
B034,920.625,1642427393483525,5.675728915176872,-53.5
B034,920.625,1642427393492822,5.6573211457222445,-53.5
B034,920.625,1642427393504098,5.675728915176872,-53.5
B034,920.625,1642427393511375,5.675728915176872,-53.5
B034,920.625,1642427393517699,5.6573211457222445,-53.5
B034,920.625,1642427393529543,5.681864838328415,-53.5
B034,920.625,1642427393537168,5.688000761479957,-53.5
B034,920.625,1642427393548060,5.651185222570702,-53.5
B034,920.625,1642427393557257,5.688000761479957,-53.0
B034,920.625,1642427393566754,5.651185222570702,-53.5
B034,920.625,1642427393571485,5.66959299202533,-53.5
B034,920.625,1642427393582784,5.638913376267617,-53.5
B034,920.625,1642427393593169,5.663457068873787,-53.5
B034,920.625,1642427393602915,5.6573211457222445,-53.5
B034,920.625,1642427393609528,5.66959299202533,-53.5
B034,920.625,1642427393619520,5.64504929941916,-53.5
B034,920.625,1642427393626780,5.675728915176872,-53.5
B034,920.625,1642427393635678,5.675728915176872,-53.5
B034,920.625,1642427393645262,5.6573211457222445,-53.5
B034,920.625,1642427393655296,5.66959299202533,-53.5
B034,920.625,1642427393661618,5.681864838328415,-53.5
B034,920.625,1642427393674357,5.66959299202533,-53.5
