B029,921.625,1642427248677405,5.675728915176872,-56.0
B029,921.625,1642427248690267,5.663457068873787,-56.5
B029,921.625,1642427248699020,5.64504929941916,-56.0
B029,921.625,1642427248704200,5.675728915176872,-56.0
B029,921.625,1642427248713884,5.675728915176872,-56.0
B029,921.625,1642427248725250,5.663457068873787,-56.0
B029,921.625,1642427248734469,5.6941366846315,-56.0
B029,921.625,1642427248743123,5.700272607783043,-56.0
B029,921.625,1642427248751048,5.632777453116074,-56.0
B029,921.625,1642427248761292,5.651185222570702,-56.0
B029,921.625,1642427248766818,5.6573211457222445,-56.5
B029,921.625,1642427248779164,5.6941366846315,-56.0
B029,921.625,1642427248789212,5.632777453116074,-56.0
B029,921.625,1642427248798403,5.66959299202533,-56.5
B029,921.625,1642427248806477,5.663457068873787,-56.0
B029,921.625,1642427248813778,5.6941366846315,-56.5
B029,921.625,1642427248821631,5.700272607783043,-56.5
B029,921.625,1642427248834360,5.663457068873787,-56.0
B029,921.625,1642427248839069,5.6941366846315,-56.0
B029,921.625,1642427248850325,5.638913376267617,-56.5
B029,921.625,1642427248861215,5.675728915176872,-56.5
B029,921.625,1642427248869064,5.6941366846315,-56.0
B029,921.625,1642427248879955,5.675728915176872,-56.0
B029,921.625,1642427248887652,5.681864838328415,-56.5
B029,921.625,1642427248893889,5.688000761479957,-56.5
B029,921.625,1642427248902783,5.675728915176872,-56.0
B029,921.625,1642427248913055,5.64504929941916,-56.5
B029,921.625,1642427248922289,5.663457068873787,-56.5
B029,921.625,1642427248930535,5.663457068873787,-56.5
B029,921.625,1642427248941016,5.66959299202533,-56.0
B029,921.625,1642427248948871,5.675728915176872,-56.0
B029,921.625,1642427248960501,5.626641529964532,-56.0
B029,921.625,1642427248968804,5.6573211457222445,-56.5
B029,921.625,1642427248977413,5.64504929941916,-56.0
B029,921.625,1642427248984140,5.681864838328415,-56.0
B029,921.625,1642427248996559,5.6573211457222445,-56.0
B029,921.625,1642427249001587,5.64504929941916,-56.5
B029,921.625,1642427249012679,5.651185222570702,-56.0
B029,921.625,1642427249020732,5.675728915176872,-56.0
B029,921.625,1642427249028954,5.675728915176872,-56.0
B029,921.625,1642427249040286,5.663457068873787,-56.0
B029,921.625,1642427249049411,5.66959299202533,-56.5
B029,921.625,1642427249056205,5.638913376267617,-56.0
B029,921.625,1642427249066700,5.6573211457222445,-56.0
B029,921.625,1642427249075387,5.681864838328415,-56.5
B029,921.625,1642427249086011,5.663457068873787,-56.5
B029,921.625,1642427249090319,5.6573211457222445,-56.0
B029,921.625,1642427249104153,5.651185222570702,-56.5
B029,921.625,1642427249111664,5.638913376267617,-56.5
