B023,921.625,1644936548294300,5.154175447295755,-40.5
B016,921.625,1644936548296091,4.804427827657828,-40.0
B016,921.625,1644936548304890,4.816699673960914,-39.5
B023,921.625,1644936548307267,5.117359908386499,-40.0
B016,921.625,1644936548316733,4.804427827657828,-40.0
B023,921.625,1644936548319534,5.148039524144211,-40.5
B016,921.625,1644936548327379,4.816699673960914,-39.5
B023,921.625,1644936548329982,5.154175447295755,-40.0
B016,921.625,1644936548340510,4.798291904506286,-39.5
B023,921.625,1644936548341437,5.123495831538041,-40.5
B016,921.625,1644936548350616,4.828971520263998,-40.0
B023,921.625,1644936548352157,5.1296317546895835,-40.5
B023,921.625,1644936548359008,5.111223985234957,-40.5
B016,921.625,1644936548362415,4.828971520263998,-39.5
B016,921.625,1644936548369543,4.822835597112456,-39.5
B023,921.625,1644936548373650,5.148039524144211,-40.0
B016,921.625,1644936548381587,4.81056375080937,-39.5
B023,921.625,1644936548384925,5.1296317546895835,-40.0
B016,921.625,1644936548394937,4.81056375080937,-40.0
B023,921.625,1644936548396457,5.135767677841127,-40.0
B023,921.625,1644936548404352,5.141903600992669,-40.5
B016,921.625,1644936548406836,4.804427827657828,-40.0
B016,921.625,1644936548416893,4.798291904506286,-40.0
B023,921.625,1644936548417862,5.117359908386499,-40.0
B016,921.625,1644936548428345,4.804427827657828,-40.0
B023,921.625,1644936548429397,5.1296317546895835,-40.0
B016,921.625,1644936548437537,4.816699673960914,-39.5
B023,921.625,1644936548441560,5.141903600992669,-40.5
B016,921.625,1644936548451532,4.822835597112456,-40.0
B023,921.625,1644936548452759,5.135767677841127,-40.5
B023,921.625,1644936548460597,5.141903600992669,-40.0
B016,921.625,1644936548463197,4.81056375080937,-40.0
B023,921.625,1644936548470748,5.135767677841127,-40.0
B016,921.625,1644936548474354,4.816699673960914,-39.5
B016,921.625,1644936548484374,4.816699673960914,-39.5
B023,921.625,1644936548486380,5.1296317546895835,-40.5
B016,921.625,1644936548493657,4.81056375080937,-40.0
B023,921.625,1644936548498461,5.123495831538041,-40.5
B016,921.625,1644936548503927,4.822835597112456,-40.0
B023,921.625,1644936548506686,5.117359908386499,-40.5
B016,921.625,1644936548517651,4.81056375080937,-39.5
B023,921.625,1644936548519883,5.117359908386499,-40.0
B023,921.625,1644936548530198,5.1296317546895835,-40.0
B016,921.625,1644936548531361,4.81056375080937,-39.5
B023,921.625,1644936548539252,5.1296317546895835,-40.0
B016,921.625,1644936548540165,4.81056375080937,-39.5
B023,921.625,1644936548552552,5.1296317546895835,-40.5
B016,921.625,1644936548554413,4.816699673960914,-39.5
B023,921.625,1644936548563238,5.141903600992669,-40.0
B016,921.625,1644936548564146,4.81056375080937,-39.5
B016,921.625,1644936548572473,4.822835597112456,-40.0
B023,921.625,1644936548575814,5.141903600992669,-40.5
B023,921.625,1644936548587048,5.123495831538041,-40.0
B016,921.625,1644936548587985,4.816699673960914,-39.5
B016,921.625,1644936548594257,4.7921559813547425,-40.0
B023,921.625,1644936548599584,5.135767677841127,-40.0
B016,921.625,1644936548607959,4.81056375080937,-39.5
B023,921.625,1644936548609938,5.135767677841127,-40.0
B016,921.625,1644936548616474,4.816699673960914,-39.5
B023,921.625,1644936548619248,5.148039524144211,-40.5
B023,921.625,1644936548628870,5.1296317546895835,-40.0
B016,921.625,1644936548629764,4.804427827657828,-39.5
B023,921.625,1644936548641862,5.1296317546895835,-40.5
B016,921.625,1644936548642788,4.804427827657828,-39.5
B023,921.625,1644936548653529,5.135767677841127,-40.0
B016,921.625,1644936548655034,4.804427827657828,-39.5
B023,921.625,1644936548664471,5.123495831538041,-40.0
B016,921.625,1644936548666036,4.822835597112456,-40.0
B016,921.625,1644936548674736,4.81056375080937,-39.5
B023,921.625,1644936548678111,5.1296317546895835,-40.5
B016,921.625,1644936548684184,4.798291904506286,-40.0
B023,921.625,1644936548688856,5.123495831538041,-40.0
B023,921.625,1644936548696975,5.141903600992669,-40.0
B016,921.625,1644936548699233,4.804427827657828,-40.0
B023,921.625,1644936548708909,5.1296317546895835,-40.5
B016,921.625,1644936548711895,4.804427827657828,-39.5
B023,921.625,1644936548719904,5.135767677841127,-40.0
B016,921.625,1644936548721456,4.804427827657828,-40.0
B023,921.625,1644936548729300,5.123495831538041,-40.5
B016,921.625,1644936548733898,4.822835597112456,-39.5
B023,921.625,1644936548741228,5.117359908386499,-40.5
B016,921.625,1644936548742367,4.804427827657828,-40.0
B016,921.625,1644936548753460,4.804427827657828,-40.0
B023,921.625,1644936548754956,5.148039524144211,-40.0
B016,921.625,1644936548763982,4.816699673960914,-39.5
B023,921.625,1644936548766813,5.1296317546895835,-40.0
B023,921.625,1644936548775192,5.111223985234957,-40.5
B016,921.625,1644936548776939,4.804427827657828,-40.0
B023,921.625,1644936548787481,5.123495831538041,-40.5
B016,921.625,1644936548788987,4.804427827657828,-40.0
B023,921.625,1644936548798396,5.135767677841127,-40.0
B016,921.625,1644936548799548,4.798291904506286,-40.0
B016,921.625,1644936548810811,4.804427827657828,-39.5
B023,921.625,1644936548811708,5.135767677841127,-40.5
B023,921.625,1644936548821871,5.141903600992669,-40.0
B016,921.625,1644936548824481,4.822835597112456,-39.5
B016,921.625,1644936548832921,4.804427827657828,-39.5
B023,921.625,1644936548834913,5.135767677841127,-40.0
B016,921.625,1644936548844965,4.816699673960914,-39.5
B023,921.625,1644936548846490,5.135767677841127,-40.5
B016,921.625,1644936548855681,4.804427827657828,-39.5
B023,921.625,1644936548857105,5.123495831538041,-40.5
B023,921.625,1644936548866060,5.123495831538041,-40.5
B016,921.625,1644936548869993,4.822835597112456,-39.5
B023,921.625,1644936548879743,5.111223985234957,-40.0
B016,921.625,1644936548881646,4.828971520263998,-39.5
B016,921.625,1644936548887119,4.816699673960914,-39.5
B023,921.625,1644936548890316,5.117359908386499,-40.0
B016,921.625,1644936548900986,4.804427827657828,-39.5
B023,921.625,1644936548902719,5.123495831538041,-40.5
B023,921.625,1644936548912928,5.135767677841127,-40.5
B016,921.625,1644936548915044,4.804427827657828,-39.5
B016,921.625,1644936548922908,4.81056375080937,-39.5
B023,921.625,1644936548925497,5.123495831538041,-40.5
B016,921.625,1644936548933169,4.798291904506286,-39.5
B023,921.625,1644936548934832,5.135767677841127,-40.0
B023,921.625,1644936548943810,5.135767677841127,-40.5
B016,921.625,1644936548948023,4.816699673960914,-40.0
B023,921.625,1644936548957426,5.111223985234957,-40.0
B016,921.625,1644936548960312,4.804427827657828,-40.0
B016,921.625,1644936548967526,4.81056375080937,-40.0
B023,921.625,1644936548970370,5.117359908386499,-40.0
B023,921.625,1644936548976926,5.135767677841127,-40.0
B016,921.625,1644936548981001,4.81056375080937,-39.5
B023,921.625,1644936548989789,5.135767677841127,-40.5
B016,921.625,1644936548992034,4.804427827657828,-39.5
B023,921.625,1644936548999203,5.111223985234957,-40.5
B016,921.625,1644936549002314,4.798291904506286,-40.0
B016,921.625,1644936549012663,4.798291904506286,-39.5
B023,921.625,1644936549014000,5.148039524144211,-40.0
B023,921.625,1644936549024177,5.148039524144211,-40.5
B016,921.625,1644936549025439,4.841243366567084,-40.0
B016,921.625,1644936549036590,4.816699673960914,-40.0
B023,921.625,1644936549038056,5.123495831538041,-40.5
B023,921.625,1644936549047277,5.123495831538041,-40.0
B016,921.625,1644936549048814,4.822835597112456,-39.5
B023,921.625,1644936549056932,5.1296317546895835,-40.0
B016,921.625,1644936549057844,4.81056375080937,-40.0
B016,921.625,1644936549067075,4.828971520263998,-39.5
B023,921.625,1644936549070941,5.141903600992669,-40.5
B023,921.625,1644936549079108,5.135767677841127,-40.0
B016,921.625,1644936549080174,4.81056375080937,-39.5
B023,921.625,1644936549092891,5.135767677841127,-40.5
B016,921.625,1644936549093801,4.816699673960914,-40.0
B016,921.625,1644936549101385,4.81056375080937,-39.5
B023,921.625,1644936549102441,5.135767677841127,-40.5
B016,921.625,1644936549116135,4.798291904506286,-39.5
B023,921.625,1644936549117075,5.123495831538041,-40.0
B016,921.625,1644936549125253,4.804427827657828,-39.5
B023,921.625,1644936549126436,5.141903600992669,-40.0
B023,921.625,1644936549135311,5.1296317546895835,-40.5
B016,921.625,1644936549138167,4.81056375080937,-40.0
B023,921.625,1644936549147658,5.123495831538041,-40.0
B016,921.625,1644936549148549,4.822835597112456,-39.5
B016,921.625,1644936549160680,4.816699673960914,-39.5
B023,921.625,1644936549162829,5.135767677841127,-40.0
B023,921.625,1644936549170587,5.141903600992669,-40.5
B016,921.625,1644936549172065,4.804427827657828,-39.5
B016,921.625,1644936549179013,4.804427827657828,-39.5
B023,921.625,1644936549183928,5.160311370447297,-40.5
B023,921.625,1644936549191560,5.117359908386499,-40.0
B016,921.625,1644936549196157,4.816699673960914,-39.5
B016,921.625,1644936549204751,4.81056375080937,-39.5
B023,921.625,1644936549206459,5.141903600992669,-40.5
B016,921.625,1644936549216187,4.816699673960914,-40.0
B023,921.625,1644936549217229,5.1296317546895835,-40.0
B016,921.625,1644936549227356,4.81056375080937,-39.5
B023,921.625,1644936549229248,5.141903600992669,-40.0
B023,921.625,1644936549235219,5.154175447295755,-40.0
B016,921.625,1644936549239701,4.81056375080937,-40.0
B016,921.625,1644936549249134,4.804427827657828,-39.5
B023,921.625,1644936549250888,5.166447293598839,-40.5
B023,921.625,1644936549257202,5.141903600992669,-40.0
B016,921.625,1644936549262114,4.816699673960914,-39.5
B023,921.625,1644936549270477,5.123495831538041,-40.5
B016,921.625,1644936549272717,4.804427827657828,-39.5
B023,921.625,1644936549279699,5.135767677841127,-40.0
B016,921.625,1644936549283049,4.81056375080937,-39.5
B023,921.625,1644936549294541,5.1296317546895835,-40.0
B016,921.625,1644936549295918,4.81056375080937,-39.5
B016,921.625,1644936549306677,4.81056375080937,-40.0
B023,921.625,1644936549307600,5.135767677841127,-40.0
B023,921.625,1644936549313487,5.141903600992669,-40.0
B016,921.625,1644936549315502,4.804427827657828,-40.0
B016,921.625,1644936549324746,4.81056375080937,-39.5
B023,921.625,1644936549329492,5.141903600992669,-40.5
B023,921.625,1644936549335242,5.117359908386499,-40.0
B016,921.625,1644936549337500,4.798291904506286,-39.5
B016,921.625,1644936549348087,4.804427827657828,-39.5
B023,921.625,1644936549349836,5.123495831538041,-40.0
B023,921.625,1644936549358778,5.1296317546895835,-40.0
B016,921.625,1644936549360482,4.81056375080937,-39.5
B016,921.625,1644936549367643,4.822835597112456,-39.5
B023,921.625,1644936549370147,5.154175447295755,-40.0
B023,921.625,1644936549382918,5.141903600992669,-40.5
B016,921.625,1644936549384110,4.804427827657828,-39.5
B023,921.625,1644936549394109,5.123495831538041,-40.5
B016,921.625,1644936549395546,4.822835597112456,-39.5
B023,921.625,1644936549401592,5.1296317546895835,-40.0
B016,921.625,1644936549402456,4.822835597112456,-39.5
B023,921.625,1644936549417155,5.135767677841127,-40.0
B016,921.625,1644936549418250,4.804427827657828,-40.0
B016,921.625,1644936549424520,4.81056375080937,-39.5
B023,921.625,1644936549426823,5.1296317546895835,-40.5
B023,921.625,1644936549436653,5.148039524144211,-40.5
B016,921.625,1644936549437745,4.804427827657828,-40.0
B016,921.625,1644936549449036,4.804427827657828,-39.5
B023,921.625,1644936549452522,5.117359908386499,-40.5
B023,921.625,1644936549458988,5.1296317546895835,-40.0
B016,921.625,1644936549460535,4.81056375080937,-40.0
B016,921.625,1644936549472123,4.822835597112456,-39.5
B023,921.625,1644936549473036,5.1296317546895835,-40.0
B023,921.625,1644936549481905,5.117359908386499,-40.5
B016,921.625,1644936549484726,4.816699673960914,-39.5
B016,921.625,1644936549494526,4.81056375080937,-40.0
B023,921.625,1644936549496292,5.154175447295755,-40.0
B016,921.625,1644936549505880,4.822835597112456,-39.5
B023,921.625,1644936549506796,5.123495831538041,-40.0
B023,921.625,1644936549516501,5.1296317546895835,-40.5
B016,920.625,1644936549526883,4.503767593232243,-39.5
B016,920.625,1644936549533995,4.4976316700807,-39.5
B023,920.625,1644936549535534,4.773748211900116,-40.5
B016,920.625,1644936549547212,4.485359823777615,-39.5
B023,920.625,1644936549549006,4.773748211900116,-41.0
B023,920.625,1644936549558733,4.773748211900116,-41.0
B016,920.625,1644936549559657,4.4976316700807,-39.5
B023,920.625,1644936549567995,4.7860200582032,-40.5
B016,920.625,1644936549571319,4.479223900626073,-39.5
B023,920.625,1644936549579226,4.767612288748573,-41.0
B016,920.625,1644936549583399,4.485359823777615,-39.0
B023,920.625,1644936549591249,4.767612288748573,-41.0
B016,920.625,1644936549593449,4.491495746929157,-39.5
B016,920.625,1644936549602219,4.491495746929157,-39.5
B023,920.625,1644936549603926,4.76147636559703,-41.0
B023,920.625,1644936549614956,4.773748211900116,-40.5
B016,920.625,1644936549616505,4.466952054322987,-39.5
B016,920.625,1644936549623915,4.479223900626073,-39.5
B023,920.625,1644936549625949,4.767612288748573,-40.5
B023,920.625,1644936549635397,4.767612288748573,-41.0
B016,920.625,1644936549639610,4.4976316700807,-39.5
B023,920.625,1644936549647786,4.767612288748573,-40.5
B016,920.625,1644936549648948,4.4976316700807,-39.5
B023,920.625,1644936549660013,4.773748211900116,-41.0
B016,920.625,1644936549662967,4.491495746929157,-39.5
B016,920.625,1644936549669608,4.485359823777615,-39.5
B023,920.625,1644936549670862,4.773748211900116,-41.0
B016,920.625,1644936549679610,4.491495746929157,-39.5
B023,920.625,1644936549682969,4.767612288748573,-41.0
B023,920.625,1644936549693632,4.7921559813547425,-41.0
B016,920.625,1644936549695436,4.4976316700807,-39.5
B016,920.625,1644936549705120,4.4976316700807,-39.5
B023,920.625,1644936549706888,4.767612288748573,-40.5
B023,920.625,1644936549713928,4.7860200582032,-41.0
B016,920.625,1644936549717651,4.479223900626073,-39.5
B016,920.625,1644936549728234,4.4976316700807,-39.5
B023,920.625,1644936549729411,4.773748211900116,-41.0
B023,920.625,1644936549738081,4.76147636559703,-41.0
B016,920.625,1644936549740238,4.485359823777615,-39.5
B023,920.625,1644936549747755,4.779884135051658,-40.5
B016,920.625,1644936549751420,4.485359823777615,-39.5
B023,920.625,1644936549760924,4.767612288748573,-41.0
B016,920.625,1644936549762911,4.485359823777615,-39.5
B023,920.625,1644936549769469,4.773748211900116,-41.0
B016,920.625,1644936549771952,4.4976316700807,-39.5
B023,920.625,1644936549781232,4.76147636559703,-41.0
B016,920.625,1644936549784952,4.491495746929157,-39.5
B016,920.625,1644936549793423,4.4976316700807,-39.5
B023,920.625,1644936549796782,4.779884135051658,-40.5
B016,920.625,1644936549804438,4.485359823777615,-39.5
B023,920.625,1644936549805620,4.767612288748573,-40.5
B023,920.625,1644936549816652,4.773748211900116,-41.0
B016,920.625,1644936549818611,4.485359823777615,-39.5
B016,920.625,1644936549828703,4.503767593232243,-39.5
B023,920.625,1644936549830245,4.773748211900116,-40.5
B016,920.625,1644936549840143,4.485359823777615,-39.5
B023,920.625,1644936549842294,4.767612288748573,-40.5
B016,920.625,1644936549848509,4.4976316700807,-39.5
B023,920.625,1644936549850969,4.7860200582032,-41.0
B023,920.625,1644936549862088,4.767612288748573,-41.0
B016,920.625,1644936549864206,4.4976316700807,-39.5
B023,920.625,1644936549872791,4.773748211900116,-41.0
B016,920.625,1644936549874581,4.491495746929157,-39.5
B016,920.625,1644936549882152,4.485359823777615,-39.5
