B023,921.625,1644936424765033,5.135767677841127,-40.5
B016,921.625,1644936424766426,4.81056375080937,-40.0
B016,921.625,1644936424776985,4.822835597112456,-39.5
B023,921.625,1644936424779252,5.123495831538041,-40.5
B023,921.625,1644936424788767,5.141903600992669,-40.0
B016,921.625,1644936424789691,4.81056375080937,-39.5
B016,921.625,1644936424797384,4.822835597112456,-39.5
B023,921.625,1644936424802059,5.141903600992669,-40.0
B023,921.625,1644936424809147,5.1296317546895835,-40.0
B016,921.625,1644936424812922,4.822835597112456,-40.0
B016,921.625,1644936424821637,4.828971520263998,-39.5
B023,921.625,1644936424823377,5.135767677841127,-40.0
B016,921.625,1644936424832683,4.804427827657828,-39.5
B023,921.625,1644936424835796,5.154175447295755,-40.5
B023,921.625,1644936424844322,5.117359908386499,-40.0
B016,921.625,1644936424845601,4.835107443415541,-39.5
B016,921.625,1644936424857270,4.81056375080937,-39.5
B023,921.625,1644936424858212,5.141903600992669,-40.5
B023,921.625,1644936424866087,5.135767677841127,-40.5
B016,921.625,1644936424868701,4.816699673960914,-39.5
B023,921.625,1644936424876446,5.141903600992669,-40.0
B016,921.625,1644936424877937,4.835107443415541,-39.5
B016,921.625,1644936424887404,4.804427827657828,-39.5
B023,921.625,1644936424891086,5.123495831538041,-40.5
B016,921.625,1644936424898394,4.828971520263998,-39.5
B023,921.625,1644936424900630,5.148039524144211,-40.0
B023,921.625,1644936424911798,5.154175447295755,-40.0
B016,921.625,1644936424913941,4.816699673960914,-39.5
B016,921.625,1644936424919440,4.816699673960914,-39.5
B023,921.625,1644936424923531,5.1296317546895835,-40.0
B023,921.625,1644936424930470,5.141903600992669,-40.0
B016,921.625,1644936424934799,4.841243366567084,-39.5
B016,921.625,1644936424944026,4.828971520263998,-39.5
B023,921.625,1644936424945776,5.1296317546895835,-40.0
B023,921.625,1644936424952732,5.135767677841127,-40.5
B016,921.625,1644936424954989,4.841243366567084,-39.5
B016,921.625,1644936424965271,4.81056375080937,-39.5
B023,921.625,1644936424966427,5.1296317546895835,-40.5
B016,921.625,1644936424975645,4.835107443415541,-39.5
B023,921.625,1644936424978389,5.141903600992669,-40.0
B023,921.625,1644936424990713,5.117359908386499,-40.0
B016,921.625,1644936424991651,4.81056375080937,-39.5
B023,921.625,1644936424997713,5.123495831538041,-40.0
B016,921.625,1644936424999687,4.81056375080937,-39.5
B016,921.625,1644936425011570,4.822835597112456,-39.5
B023,921.625,1644936425013069,5.1296317546895835,-40.0
B016,921.625,1644936425020844,4.798291904506286,-40.0
B023,921.625,1644936425023698,5.135767677841127,-40.0
B016,921.625,1644936425030666,4.804427827657828,-39.5
B023,921.625,1644936425033377,5.111223985234957,-40.0
B016,921.625,1644936425045429,4.828971520263998,-39.5
B023,921.625,1644936425047582,5.141903600992669,-40.0
B023,921.625,1644936425054870,5.154175447295755,-40.0
B016,921.625,1644936425057992,4.816699673960914,-39.5
B023,921.625,1644936425064809,5.123495831538041,-40.0
B016,921.625,1644936425067276,4.816699673960914,-39.5
B016,921.625,1644936425076906,4.822835597112456,-39.5
B023,921.625,1644936425079433,5.123495831538041,-40.0
B023,921.625,1644936425087873,5.148039524144211,-40.0
B016,921.625,1644936425088783,4.804427827657828,-39.5
B016,921.625,1644936425099856,4.828971520263998,-39.5
