B016,920.625,1644934492700654,4.503767593232243,-39.0
B023,920.625,1644934492702698,4.81056375080937,-40.0
B016,920.625,1644934492714748,4.509903516383785,-39.0
B023,920.625,1644934492715690,4.779884135051658,-40.0
B016,920.625,1644934492721367,4.503767593232243,-39.0
B023,920.625,1644934492724108,4.773748211900116,-40.5
B023,920.625,1644934492735296,4.779884135051658,-40.0
B016,920.625,1644934492737726,4.509903516383785,-39.0
B016,920.625,1644934492743121,4.503767593232243,-39.0
B023,920.625,1644934492746942,4.773748211900116,-40.5
B016,920.625,1644934492754070,4.4976316700807,-39.0
B023,920.625,1644934492756048,4.773748211900116,-40.0
B016,920.625,1644934492765688,4.491495746929157,-39.0
B023,920.625,1644934492768306,4.76147636559703,-40.5
B016,920.625,1644934492778938,4.503767593232243,-39.0
B023,920.625,1644934492780706,4.779884135051658,-40.0
B016,920.625,1644934492789542,4.4976316700807,-39.5
B023,920.625,1644934492791650,4.755340442445488,-40.0
B016,920.625,1644934492801603,4.4976316700807,-39.0
B023,920.625,1644934492802862,4.755340442445488,-40.0
B016,920.625,1644934492811907,4.4976316700807,-39.0
B023,920.625,1644934492812963,4.779884135051658,-40.0
B023,920.625,1644934492823030,4.7860200582032,-40.0
B016,920.625,1644934492825388,4.4976316700807,-39.0
B023,920.625,1644934492835664,4.767612288748573,-40.5
B016,920.625,1644934492837085,4.485359823777615,-39.0
B016,920.625,1644934492846325,4.491495746929157,-39.0
B023,920.625,1644934492847832,4.767612288748573,-40.5
B023,920.625,1644934492856434,4.7921559813547425,-40.5
B016,920.625,1644934492858790,4.491495746929157,-39.0
B016,920.625,1644934492868304,4.4976316700807,-39.0
B023,920.625,1644934492869473,4.767612288748573,-40.5
B023,920.625,1644934492881339,4.767612288748573,-40.0
B016,920.625,1644934492882278,4.503767593232243,-39.0
B023,920.625,1644934492891974,4.749204519293945,-40.0
B016,920.625,1644934492893736,4.473087977474529,-39.0
B023,920.625,1644934492901325,4.773748211900116,-40.0
B016,920.625,1644934492902732,4.473087977474529,-39.0
B016,920.625,1644934492914404,4.485359823777615,-39.0
B023,920.625,1644934492916668,4.755340442445488,-40.0
B023,920.625,1644934492924555,4.767612288748573,-40.5
B016,920.625,1644934492926379,4.503767593232243,-39.0
B016,920.625,1644934492936108,4.479223900626073,-39.0
B023,920.625,1644934492936992,4.755340442445488,-40.0
B023,920.625,1644934492949721,4.76147636559703,-40.0
B016,920.625,1644934492950659,4.491495746929157,-39.0
B023,920.625,1644934492959092,4.755340442445488,-40.5
B016,920.625,1644934492960614,4.491495746929157,-39.0
B016,920.625,1644934492970390,4.485359823777615,-39.0
B023,920.625,1644934492972781,4.749204519293945,-40.0
B023,920.625,1644934492980703,4.755340442445488,-40.0
B016,920.625,1644934492982066,4.479223900626073,-39.0
B023,920.625,1644934492995657,4.76147636559703,-40.0
B016,920.625,1644934492996553,4.485359823777615,-39.0
B016,920.625,1644934493005197,4.485359823777615,-39.0
B023,920.625,1644934493006038,4.767612288748573,-40.0
B016,920.625,1644934493016232,4.479223900626073,-39.0
B023,920.625,1644934493019474,4.755340442445488,-40.0
B016,920.625,1644934493024716,4.485359823777615,-39.0
B023,920.625,1644934493025841,4.743068596142402,-40.5
B016,920.625,1644934493036185,4.479223900626073,-39.0
B023,920.625,1644934493038459,4.755340442445488,-40.0
B023,920.625,1644934493047928,4.755340442445488,-40.5
B016,920.625,1644934493049465,4.473087977474529,-39.0
B016,920.625,1644934493058902,4.485359823777615,-39.0
B023,920.625,1644934493061182,4.767612288748573,-40.0
B023,920.625,1644934493071260,4.76147636559703,-40.5
B016,920.625,1644934493073874,4.485359823777615,-39.0
B016,920.625,1644934493081475,4.479223900626073,-39.0
B023,920.625,1644934493082746,4.743068596142402,-40.5
B023,920.625,1644934493093091,4.749204519293945,-40.0
B016,920.625,1644934493094482,4.479223900626073,-39.0
B016,920.625,1644934493103922,4.460816131171445,-39.0
B023,920.625,1644934493108073,4.73693267299086,-40.0
B016,920.625,1644934493116734,4.479223900626073,-39.0
B023,920.625,1644934493118528,4.767612288748573,-40.0
B023,920.625,1644934493127479,4.749204519293945,-40.5
B016,920.625,1644934493130963,4.479223900626073,-39.0
B016,920.625,1644934493138024,4.473087977474529,-39.0
B023,920.625,1644934493140752,4.755340442445488,-40.0
B023,920.625,1644934493151644,4.755340442445488,-40.0
B016,920.625,1644934493152837,4.479223900626073,-39.0
B016,920.625,1644934493159134,4.460816131171445,-39.0
B023,920.625,1644934493161622,4.76147636559703,-40.0
B023,920.625,1644934493172132,4.743068596142402,-40.5
B016,920.625,1644934493175327,4.479223900626073,-39.0
B016,920.625,1644934493182908,4.473087977474529,-39.0
B023,920.625,1644934493185314,4.755340442445488,-40.0
B023,920.625,1644934493193664,4.76147636559703,-40.0
B016,920.625,1644934493195084,4.473087977474529,-39.0
B023,920.625,1644934493208522,4.76147636559703,-40.0
B016,920.625,1644934493209431,4.466952054322987,-39.0
B016,920.625,1644934493216455,4.485359823777615,-39.0
B023,920.625,1644934493218238,4.743068596142402,-40.0
B023,920.625,1644934493225690,4.755340442445488,-40.0
B016,920.625,1644934493231237,4.491495746929157,-39.0
B016,920.625,1644934493239581,4.466952054322987,-39.0
B023,920.625,1644934493242212,4.755340442445488,-40.5
B016,920.625,1644934493248148,4.479223900626073,-39.0
B023,920.625,1644934493251985,4.749204519293945,-40.0
B023,920.625,1644934493259139,4.749204519293945,-40.0
B016,920.625,1644934493262944,4.479223900626073,-39.0
B023,920.625,1644934493270643,4.743068596142402,-40.5
B016,920.625,1644934493272604,4.473087977474529,-39.0
B023,920.625,1644934493280749,4.7307967498393175,-40.0
B016,920.625,1644934493283984,4.479223900626073,-39.0
B023,920.625,1644934493292351,4.755340442445488,-40.0
B016,920.625,1644934493297378,4.466952054322987,-39.0
B016,920.625,1644934493304953,4.466952054322987,-39.0
B023,920.625,1644934493306720,4.749204519293945,-40.5
B023,920.625,1644934493319974,4.767612288748573,-40.0
B016,920.625,1644934493320896,4.466952054322987,-39.0
B016,920.625,1644934493326489,4.466952054322987,-39.0
B023,920.625,1644934493330309,4.73693267299086,-40.5
B016,920.625,1644934493338928,4.460816131171445,-39.0
B023,920.625,1644934493340905,4.743068596142402,-40.0
B023,920.625,1644934493350429,4.749204519293945,-40.0
B016,920.625,1644934493351978,4.460816131171445,-39.0
B023,920.625,1644934493362411,4.73693267299086,-40.5
B016,920.625,1644934493363576,4.460816131171445,-39.0
B023,920.625,1644934493374428,4.749204519293945,-40.5
B016,920.625,1644934493375589,4.448544284868359,-39.0
B023,920.625,1644934493385184,4.73693267299086,-40.0
B016,920.625,1644934493388264,4.448544284868359,-39.0
B016,920.625,1644934493396104,4.4546802080199015,-39.0
B023,920.625,1644934493400415,4.743068596142402,-40.0
B016,920.625,1644934493408334,4.4546802080199015,-39.0
B023,920.625,1644934493410111,4.724660826687774,-40.5
B023,920.625,1644934493419609,4.73693267299086,-40.0
B016,920.625,1644934493421159,4.4546802080199015,-39.0
B016,920.625,1644934493429779,4.4546802080199015,-39.0
B023,920.625,1644934493433320,4.749204519293945,-40.0
B016,920.625,1644934493442413,4.460816131171445,-39.0
B023,920.625,1644934493443313,4.749204519293945,-40.5
B023,920.625,1644934493451855,4.749204519293945,-40.0
B016,920.625,1644934493455417,4.448544284868359,-39.0
B023,920.625,1644934493462680,4.73693267299086,-40.5
B016,920.625,1644934493463594,4.4546802080199015,-39.0
B016,920.625,1644934493478556,4.460816131171445,-39.0
