B016,921.625,1644936486539489,4.804427827657828,-39.5
B023,921.625,1644936486543270,5.135767677841127,-40.0
B016,921.625,1644936486551674,4.804427827657828,-39.5
B023,921.625,1644936486555343,5.135767677841127,-40.0
B023,921.625,1644936486563389,5.123495831538041,-40.0
B016,921.625,1644936486564667,4.816699673960914,-40.0
B023,921.625,1644936486571914,5.1296317546895835,-40.0
B016,921.625,1644936486573755,4.816699673960914,-39.5
B016,921.625,1644936486587020,4.859651136021711,-39.5
B023,921.625,1644936486588512,5.117359908386499,-40.0
B016,921.625,1644936486596607,4.798291904506286,-39.5
B023,921.625,1644936486598411,5.117359908386499,-40.0
B023,921.625,1644936486607197,5.1296317546895835,-40.0
B016,921.625,1644936486610321,4.81056375080937,-40.0
B016,921.625,1644936486620016,4.81056375080937,-39.5
B023,921.625,1644936486621125,5.1296317546895835,-40.5
B016,921.625,1644936486628959,4.804427827657828,-39.5
B023,921.625,1644936486633422,5.117359908386499,-40.0
B016,921.625,1644936486639934,4.816699673960914,-39.5
B023,921.625,1644936486644581,5.117359908386499,-40.5
B016,921.625,1644936486652140,4.816699673960914,-39.5
B023,921.625,1644936486655437,5.1296317546895835,-40.0
B023,921.625,1644936486664655,5.1296317546895835,-40.0
B016,921.625,1644936486666205,4.804427827657828,-39.5
B023,921.625,1644936486677179,5.135767677841127,-40.0
B016,921.625,1644936486678101,4.822835597112456,-39.5
B023,921.625,1644936486684614,5.117359908386499,-40.0
B016,921.625,1644936486687113,4.822835597112456,-39.5
B023,921.625,1644936486698505,5.105088062083414,-40.5
B016,921.625,1644936486700452,4.816699673960914,-40.0
B016,921.625,1644936486707216,4.816699673960914,-39.5
B023,921.625,1644936486711675,5.1296317546895835,-40.0
B016,921.625,1644936486718304,4.798291904506286,-40.0
B023,921.625,1644936486721673,5.135767677841127,-40.0
B016,921.625,1644936486728753,4.798291904506286,-39.5
B023,921.625,1644936486732829,5.148039524144211,-40.0
B023,921.625,1644936486742304,5.117359908386499,-40.0
B016,921.625,1644936486744645,4.816699673960914,-39.5
B023,921.625,1644936486751195,5.141903600992669,-40.0
B016,921.625,1644936486753211,4.804427827657828,-39.5
B023,921.625,1644936486763643,5.135767677841127,-40.0
B016,921.625,1644936486767178,4.804427827657828,-39.5
B023,921.625,1644936486774565,5.117359908386499,-40.0
B016,921.625,1644936486775645,4.822835597112456,-39.5
B023,921.625,1644936486786809,5.123495831538041,-40.5
B016,921.625,1644936486790076,4.81056375080937,-39.5
B016,921.625,1644936486797812,4.798291904506286,-39.5
B023,921.625,1644936486801067,5.117359908386499,-40.5
B023,921.625,1644936486808550,5.123495831538041,-40.5
B016,921.625,1644936486811680,4.804427827657828,-39.5
B016,921.625,1644936486822201,4.816699673960914,-39.5
B023,921.625,1644936486823441,5.1296317546895835,-40.0
B023,920.625,1644936486839776,4.749204519293945,-40.5
B016,920.625,1644936486841477,4.485359823777615,-39.5
B016,920.625,1644936486849596,4.485359823777615,-39.5
B023,920.625,1644936486850552,4.76147636559703,-40.5
B023,920.625,1644936486859800,4.76147636559703,-40.5
B016,920.625,1644936486863829,4.485359823777615,-39.0
B016,920.625,1644936486873424,4.491495746929157,-39.5
B023,920.625,1644936486875676,4.749204519293945,-41.0
B016,920.625,1644936486882734,4.491495746929157,-39.0
B023,920.625,1644936486885074,4.755340442445488,-41.0
B016,920.625,1644936486893776,4.479223900626073,-39.0
B023,920.625,1644936486895087,4.76147636559703,-41.0
B023,920.625,1644936486906397,4.76147636559703,-41.0
