B023,921.625,1644936527707482,5.123495831538041,-40.0
B016,921.625,1644936527708380,4.804427827657828,-39.5
B023,921.625,1644936527719646,5.1296317546895835,-40.5
B016,921.625,1644936527720911,4.841243366567084,-39.5
B016,921.625,1644936527730604,4.816699673960914,-39.5
B023,921.625,1644936527732711,5.135767677841127,-40.5
B016,921.625,1644936527741564,4.798291904506286,-39.5
B023,921.625,1644936527742872,5.123495831538041,-40.0
B023,921.625,1644936527752341,5.1296317546895835,-40.5
B016,921.625,1644936527754330,4.81056375080937,-39.5
B016,921.625,1644936527763921,4.816699673960914,-39.5
B023,921.625,1644936527766310,5.1296317546895835,-40.0
B023,921.625,1644936527773332,5.135767677841127,-40.5
B016,921.625,1644936527775617,4.835107443415541,-39.5
B023,921.625,1644936527784612,5.141903600992669,-40.0
B016,921.625,1644936527787523,4.81056375080937,-40.0
B016,921.625,1644936527794482,4.816699673960914,-39.5
B023,921.625,1644936527795845,5.1296317546895835,-40.0
B016,921.625,1644936527807767,4.81056375080937,-39.5
B023,921.625,1644936527809742,5.1296317546895835,-40.0
B016,921.625,1644936527818209,4.816699673960914,-39.5
B023,921.625,1644936527821335,5.135767677841127,-40.5
B016,921.625,1644936527828145,4.816699673960914,-39.5
B023,921.625,1644936527832313,5.123495831538041,-40.0
B016,921.625,1644936527839594,4.7921559813547425,-40.0
B023,921.625,1644936527842949,5.135767677841127,-40.5
B023,921.625,1644936527850088,5.141903600992669,-40.0
B016,921.625,1644936527851181,4.798291904506286,-40.0
B023,921.625,1644936527862792,5.141903600992669,-40.0
B016,921.625,1644936527863954,4.816699673960914,-39.5
B016,921.625,1644936527873923,4.804427827657828,-39.5
B023,921.625,1644936527878160,5.123495831538041,-40.5
B023,921.625,1644936527886471,5.123495831538041,-40.0
B016,921.625,1644936527889146,4.81056375080937,-39.5
B016,921.625,1644936527897271,4.804427827657828,-39.5
B023,921.625,1644936527898199,5.148039524144211,-40.5
B023,921.625,1644936527910373,5.1296317546895835,-40.0
B016,921.625,1644936527912177,4.816699673960914,-39.5
B023,921.625,1644936527922510,5.141903600992669,-40.5
B016,921.625,1644936527923885,4.81056375080937,-39.5
B016,921.625,1644936527931471,4.804427827657828,-39.5
B023,921.625,1644936527933436,5.135767677841127,-40.5
B023,921.625,1644936527944667,5.148039524144211,-40.5
B016,921.625,1644936527946010,4.81056375080937,-39.5
B023,921.625,1644936527954960,5.1296317546895835,-40.0
B016,921.625,1644936527957338,4.804427827657828,-39.5
B023,921.625,1644936527966457,5.135767677841127,-40.0
B016,921.625,1644936527967976,4.804427827657828,-39.5
B023,921.625,1644936527974732,5.141903600992669,-40.0
B016,921.625,1644936527977799,4.804427827657828,-39.5
B016,921.625,1644936527986140,4.835107443415541,-39.5
B023,921.625,1644936527989634,5.1296317546895835,-40.0
B023,921.625,1644936527998692,5.141903600992669,-40.0
B016,921.625,1644936527999985,4.81056375080937,-39.5
B016,921.625,1644936528009417,4.804427827657828,-39.5
B023,921.625,1644936528011437,5.111223985234957,-40.0
B016,921.625,1644936528018070,4.804427827657828,-39.5
B023,921.625,1644936528022987,5.135767677841127,-40.0
B023,921.625,1644936528032495,5.111223985234957,-40.0
B016,921.625,1644936528033391,4.804427827657828,-39.5
B023,921.625,1644936528043305,5.135767677841127,-40.0
B016,921.625,1644936528046177,4.804427827657828,-39.5
B023,921.625,1644936528054346,5.1296317546895835,-40.0
B016,921.625,1644936528056180,4.853515212870168,-39.5
B016,921.625,1644936528066912,4.798291904506286,-40.0
B023,921.625,1644936528069275,5.148039524144211,-40.5
B023,921.625,1644936528077033,5.123495831538041,-40.5
B016,921.625,1644936528079661,4.7921559813547425,-39.5
B023,921.625,1644936528089966,5.135767677841127,-40.0
B016,921.625,1644936528090847,4.804427827657828,-39.5
B023,921.625,1644936528097701,5.135767677841127,-40.5
B016,921.625,1644936528100977,4.822835597112456,-39.5
B016,921.625,1644936528109702,4.798291904506286,-40.0
B023,921.625,1644936528113029,5.1296317546895835,-40.5
B016,921.625,1644936528119162,4.804427827657828,-39.5
B023,921.625,1644936528121945,5.111223985234957,-40.0
B023,921.625,1644936528133197,5.123495831538041,-40.5
B016,921.625,1644936528135174,4.816699673960914,-39.5
B023,921.625,1644936528144645,5.135767677841127,-40.0
B016,921.625,1644936528145811,4.798291904506286,-40.0
B016,921.625,1644936528155963,4.804427827657828,-40.0
B023,921.625,1644936528157316,5.148039524144211,-40.5
B023,921.625,1644936528164964,5.141903600992669,-40.5
B016,921.625,1644936528167207,4.804427827657828,-40.0
B023,921.625,1644936528177519,5.135767677841127,-40.5
B016,921.625,1644936528179280,4.81056375080937,-39.5
B016,921.625,1644936528190508,4.804427827657828,-39.5
B023,921.625,1644936528191875,5.141903600992669,-40.5
B016,921.625,1644936528199975,4.816699673960914,-39.5
B023,921.625,1644936528202621,5.135767677841127,-40.5
B023,921.625,1644936528212393,5.123495831538041,-40.5
B016,921.625,1644936528214157,4.81056375080937,-39.5
B016,921.625,1644936528221872,4.816699673960914,-40.0
B023,921.625,1644936528223880,5.154175447295755,-40.5
B016,921.625,1644936528234391,4.7921559813547425,-39.5
B023,921.625,1644936528236768,5.141903600992669,-40.0
B023,921.625,1644936528244210,5.1296317546895835,-40.5
B016,921.625,1644936528245392,4.81056375080937,-39.5
B016,921.625,1644936528257070,4.822835597112456,-39.5
B023,921.625,1644936528257998,5.135767677841127,-40.0
B016,921.625,1644936528268149,4.804427827657828,-39.5
B023,921.625,1644936528269931,5.135767677841127,-40.0
B016,921.625,1644936528279771,4.816699673960914,-39.5
B023,921.625,1644936528281155,5.135767677841127,-40.0
B023,921.625,1644936528288807,5.123495831538041,-40.5
B016,921.625,1644936528291531,4.822835597112456,-39.5
B016,921.625,1644936528300990,4.804427827657828,-39.5
B023,921.625,1644936528303621,5.1296317546895835,-40.5
B023,921.625,1644936528314416,5.141903600992669,-40.0
B016,921.625,1644936528316320,4.81056375080937,-39.5
B023,921.625,1644936528325156,5.117359908386499,-40.5
B016,921.625,1644936528326677,4.816699673960914,-39.5
B023,921.625,1644936528334622,5.1296317546895835,-40.0
B016,921.625,1644936528336809,4.798291904506286,-39.5
B016,921.625,1644936528345572,4.816699673960914,-40.0
B023,921.625,1644936528347804,5.135767677841127,-40.0
B016,921.625,1644936528358298,4.816699673960914,-40.0
B023,921.625,1644936528359241,5.111223985234957,-40.5
B016,921.625,1644936528367389,4.81056375080937,-39.5
B023,921.625,1644936528369411,5.148039524144211,-40.5
B023,921.625,1644936528381320,5.135767677841127,-40.5
B016,921.625,1644936528383110,4.81056375080937,-39.5
B023,921.625,1644936528391475,5.148039524144211,-40.5
B016,921.625,1644936528394089,4.804427827657828,-40.0
B016,921.625,1644936528401983,4.7921559813547425,-39.5
B023,921.625,1644936528404499,5.135767677841127,-40.5
B023,921.625,1644936528416299,5.135767677841127,-40.0
B016,921.625,1644936528417238,4.804427827657828,-40.0
B023,921.625,1644936528424975,5.135767677841127,-40.0
B016,921.625,1644936528426521,4.835107443415541,-39.5
B016,921.625,1644936528434431,4.804427827657828,-39.5
B023,921.625,1644936528435943,5.154175447295755,-40.5
B016,921.625,1644936528444393,4.816699673960914,-39.5
B023,921.625,1644936528447151,5.141903600992669,-40.5
B016,921.625,1644936528455421,4.804427827657828,-39.5
B023,921.625,1644936528458648,5.111223985234957,-40.0
B016,921.625,1644936528469848,4.81056375080937,-39.5
B023,921.625,1644936528472210,5.123495831538041,-40.5
B023,921.625,1644936528478407,5.1296317546895835,-40.0
B016,921.625,1644936528480618,4.81056375080937,-39.5
B023,921.625,1644936528489075,5.117359908386499,-40.5
B016,921.625,1644936528491064,4.816699673960914,-39.5
B016,921.625,1644936528501350,4.816699673960914,-39.5
B023,921.625,1644936528505061,5.123495831538041,-40.5
B016,921.625,1644936528514565,4.804427827657828,-39.5
B023,921.625,1644936528515717,5.1296317546895835,-40.0
B016,921.625,1644936528525199,4.804427827657828,-40.0
B023,921.625,1644936528526707,5.141903600992669,-40.5
B016,921.625,1644936528535041,4.816699673960914,-39.5
B023,921.625,1644936528537704,5.141903600992669,-40.5
B023,921.625,1644936528545597,5.135767677841127,-40.0
B016,921.625,1644936528547271,4.822835597112456,-39.5
B016,921.625,1644936528555756,4.822835597112456,-39.5
B023,921.625,1644936528559569,5.135767677841127,-40.5
B023,921.625,1644936528567233,5.123495831538041,-40.0
B016,921.625,1644936528572259,4.816699673960914,-40.0
B023,921.625,1644936528577957,5.135767677841127,-40.0
B016,921.625,1644936528579944,4.81056375080937,-39.5
B023,921.625,1644936528591191,5.1296317546895835,-40.0
B016,921.625,1644936528593370,4.804427827657828,-40.0
B023,921.625,1644936528602833,5.135767677841127,-40.0
B016,921.625,1644936528605134,4.816699673960914,-40.0
B016,921.625,1644936528611893,4.816699673960914,-39.5
B023,921.625,1644936528613703,5.141903600992669,-40.0
B023,920.625,1644936528634495,4.773748211900116,-41.0
B016,920.625,1644936528635433,4.485359823777615,-39.5
B016,920.625,1644936528643585,4.503767593232243,-39.5
B023,920.625,1644936528646206,4.767612288748573,-41.0
B023,920.625,1644936528653667,4.767612288748573,-40.5
B016,920.625,1644936528655941,4.485359823777615,-39.5
B023,920.625,1644936528664544,4.767612288748573,-41.0
B016,920.625,1644936528667043,4.4976316700807,-39.0
B016,920.625,1644936528674679,4.4976316700807,-39.5
B023,920.625,1644936528678378,4.773748211900116,-41.0
B016,920.625,1644936528685730,4.491495746929157,-39.5
B023,920.625,1644936528690169,4.773748211900116,-41.0
B016,920.625,1644936528699200,4.491495746929157,-39.0
B023,920.625,1644936528700323,4.779884135051658,-40.5
B023,920.625,1644936528708991,4.773748211900116,-41.0
B016,920.625,1644936528712088,4.491495746929157,-39.5
B016,920.625,1644936528721790,4.4976316700807,-39.5
B023,920.625,1644936528724404,4.773748211900116,-41.0
B023,920.625,1644936528738699,4.779884135051658,-41.0
B016,920.625,1644936528739624,4.485359823777615,-39.5
B023,920.625,1644936528746076,4.773748211900116,-40.5
B016,920.625,1644936528747308,4.491495746929157,-39.5
B016,920.625,1644936528756313,4.4976316700807,-39.5
B023,920.625,1644936528760978,4.767612288748573,-41.0
B016,920.625,1644936528767018,4.491495746929157,-39.5
B023,920.625,1644936528770826,4.773748211900116,-41.0
B016,920.625,1644936528781656,4.491495746929157,-39.5
B023,920.625,1644936528783591,4.767612288748573,-41.0
B023,920.625,1644936528789746,4.773748211900116,-41.0
B016,920.625,1644936528792172,4.491495746929157,-39.5
B016,920.625,1644936528803122,4.4976316700807,-39.0
B023,920.625,1644936528804290,4.767612288748573,-40.5
B023,920.625,1644936528814210,4.767612288748573,-41.0
B016,920.625,1644936528816002,4.491495746929157,-39.5
B016,920.625,1644936528824509,4.485359823777615,-39.5
B023,920.625,1644936528827040,4.767612288748573,-40.5
B016,920.625,1644936528836476,4.503767593232243,-39.5
B023,920.625,1644936528837517,4.767612288748573,-40.5
B016,920.625,1644936528847034,4.491495746929157,-39.5
B023,920.625,1644936528848795,4.76147636559703,-41.0
B016,920.625,1644936528856170,4.491495746929157,-39.5
B023,920.625,1644936528858207,4.767612288748573,-41.0
B023,920.625,1644936528869870,4.767612288748573,-41.0
B016,920.625,1644936528872113,4.479223900626073,-39.5
B023,920.625,1644936528880496,4.767612288748573,-40.5
B016,920.625,1644936528882044,4.485359823777615,-39.0
B016,920.625,1644936528890783,4.485359823777615,-39.5
B023,920.625,1644936528892377,4.767612288748573,-41.0
B023,920.625,1644936528902903,4.773748211900116,-40.5
B016,920.625,1644936528904436,4.479223900626073,-39.5
B023,920.625,1644936528912594,4.76147636559703,-40.5
