B023,921.625,1644934554515703,5.086680292628786,-40.0
B016,921.625,1644934554519381,4.767612288748573,-40.0
B023,921.625,1644934554527941,5.0682725231741586,-40.0
B016,921.625,1644934554529463,4.7860200582032,-40.0
B023,921.625,1644934554540281,5.105088062083414,-40.0
B016,921.625,1644934554542142,4.76147636559703,-40.0
B016,921.625,1644934554550499,4.7860200582032,-40.0
B023,921.625,1644934554551695,5.0682725231741586,-40.0
B023,921.625,1644934554560816,5.062136600022615,-40.0
B016,921.625,1644934554562547,4.767612288748573,-40.0
B016,921.625,1644934554571019,4.779884135051658,-40.0
B023,921.625,1644934554575691,5.080544369477243,-40.0
B016,921.625,1644934554584851,4.779884135051658,-40.0
B023,921.625,1644934554586233,5.086680292628786,-40.0
B023,921.625,1644934554597554,5.105088062083414,-40.0
B016,921.625,1644934554598873,4.779884135051658,-40.0
B016,921.625,1644934554608088,4.7860200582032,-40.0
B023,921.625,1644934554609839,5.080544369477243,-40.0
B023,921.625,1644934554618720,5.086680292628786,-40.0
B016,921.625,1644934554621109,4.767612288748573,-40.0
B016,921.625,1644934554627906,4.767612288748573,-40.0
B023,921.625,1644934554631712,5.086680292628786,-40.0
B016,921.625,1644934554641552,4.779884135051658,-39.5
B023,921.625,1644934554643318,5.092816215780329,-40.0
B016,921.625,1644934554652179,4.76147636559703,-40.0
B023,921.625,1644934554654737,5.074408446325701,-40.0
B023,921.625,1644934554662589,5.098952138931871,-40.0
B016,921.625,1644934554665086,4.767612288748573,-40.0
B023,921.625,1644934554673778,5.080544369477243,-40.0
B016,921.625,1644934554676007,4.7860200582032,-39.5
B023,921.625,1644934554684484,5.080544369477243,-40.0
B016,921.625,1644934554686743,4.779884135051658,-40.0
B016,921.625,1644934554695748,4.779884135051658,-40.0
B023,921.625,1644934554698222,5.062136600022615,-40.0
B016,921.625,1644934554705823,4.76147636559703,-39.5
B023,921.625,1644934554707404,5.086680292628786,-40.0
B016,921.625,1644934554720153,4.773748211900116,-40.0
B023,921.625,1644934554721035,5.074408446325701,-40.0
B023,921.625,1644934554727774,5.0682725231741586,-40.0
B016,921.625,1644934554731696,4.767612288748573,-39.5
B023,921.625,1644934554742295,5.086680292628786,-40.0
B016,921.625,1644934554743673,4.779884135051658,-40.0
B023,921.625,1644934554749718,5.080544369477243,-40.0
B016,921.625,1644934554753794,4.773748211900116,-40.0
B023,921.625,1644934554762365,5.074408446325701,-40.0
