B023,921.625,1644936507117714,5.117359908386499,-40.0
B016,921.625,1644936507118865,4.816699673960914,-39.5
B023,921.625,1644936507125433,5.1296317546895835,-40.5
B016,921.625,1644936507127871,4.816699673960914,-39.5
B016,921.625,1644936507136786,4.804427827657828,-40.0
B023,921.625,1644936507138566,5.135767677841127,-40.0
B016,921.625,1644936507147612,4.81056375080937,-39.5
B023,921.625,1644936507151196,5.141903600992669,-40.5
B023,921.625,1644936507161025,5.117359908386499,-40.0
B016,921.625,1644936507162486,4.81056375080937,-39.5
B016,921.625,1644936507169791,4.798291904506286,-39.5
B023,921.625,1644936507173402,5.135767677841127,-40.0
B016,921.625,1644936507180263,4.816699673960914,-39.5
B023,921.625,1644936507185508,5.1296317546895835,-40.5
B023,921.625,1644936507191737,5.1296317546895835,-40.0
B016,921.625,1644936507195627,4.816699673960914,-39.5
B023,921.625,1644936507203120,5.117359908386499,-40.0
B016,921.625,1644936507204686,4.798291904506286,-39.5
B016,921.625,1644936507215274,4.816699673960914,-39.5
B023,921.625,1644936507218357,5.123495831538041,-40.0
B023,921.625,1644936507228636,5.135767677841127,-40.0
B016,921.625,1644936507229546,4.804427827657828,-40.0
B016,921.625,1644936507239972,4.804427827657828,-39.5
B023,921.625,1644936507241127,5.1296317546895835,-40.5
B023,921.625,1644936507248965,5.117359908386499,-40.0
B016,921.625,1644936507249878,4.804427827657828,-40.0
B016,921.625,1644936507259153,4.804427827657828,-39.5
B023,921.625,1644936507261643,5.117359908386499,-40.5
B023,921.625,1644936507271563,5.1296317546895835,-40.0
B016,921.625,1644936507272700,4.798291904506286,-40.0
B016,921.625,1644936507283977,4.7921559813547425,-39.5
B023,921.625,1644936507285001,5.123495831538041,-40.0
B016,921.625,1644936507294992,4.816699673960914,-39.5
B023,921.625,1644936507297353,5.111223985234957,-40.0
B023,921.625,1644936507305270,5.117359908386499,-40.0
B016,921.625,1644936507308606,4.81056375080937,-40.0
B023,921.625,1644936507316900,5.123495831538041,-40.5
B016,921.625,1644936507319104,4.7921559813547425,-39.5
B023,921.625,1644936507328375,5.135767677841127,-40.0
B016,921.625,1644936507330535,4.804427827657828,-40.0
B023,921.625,1644936507341116,5.135767677841127,-40.0
B016,921.625,1644936507342026,4.798291904506286,-40.0
B023,921.625,1644936507351540,5.117359908386499,-40.5
B016,921.625,1644936507353269,4.81056375080937,-39.5
B016,921.625,1644936507362712,4.81056375080937,-40.0
B023,921.625,1644936507364237,5.141903600992669,-40.5
B023,921.625,1644936507373091,5.135767677841127,-40.5
B016,921.625,1644936507376542,4.804427827657828,-39.5
B016,921.625,1644936507382636,4.798291904506286,-40.0
B023,921.625,1644936507384147,5.141903600992669,-40.0
B023,921.625,1644936507395205,5.135767677841127,-40.0
B016,921.625,1644936507396906,4.798291904506286,-39.5
B023,921.625,1644936507407207,5.135767677841127,-40.5
B016,921.625,1644936507408484,4.816699673960914,-39.5
B023,921.625,1644936507416434,5.1296317546895835,-40.0
B016,921.625,1644936507418394,4.798291904506286,-39.5
B023,921.625,1644936507427337,5.1296317546895835,-40.0
B016,921.625,1644936507428429,4.804427827657828,-39.5
B023,921.625,1644936507439245,5.123495831538041,-40.0
B016,921.625,1644936507441228,4.804427827657828,-39.5
B016,921.625,1644936507449158,4.816699673960914,-39.5
B023,921.625,1644936507453296,5.1296317546895835,-40.0
B016,921.625,1644936507459903,4.816699673960914,-39.5
B023,921.625,1644936507463998,5.135767677841127,-40.0
B023,921.625,1644936507471405,5.123495831538041,-40.0
B016,921.625,1644936507474287,4.816699673960914,-39.5
B023,921.625,1644936507484732,5.123495831538041,-40.0
B016,921.625,1644936507487575,4.7921559813547425,-40.0
B023,921.625,1644936507495943,5.123495831538041,-40.5
B016,921.625,1644936507497692,4.822835597112456,-39.5
B016,921.625,1644936507504551,4.804427827657828,-39.5
B023,921.625,1644936507508091,5.117359908386499,-40.5
B016,921.625,1644936507515221,4.835107443415541,-39.5
B023,921.625,1644936507516375,5.111223985234957,-40.0
B016,921.625,1644936507528015,4.816699673960914,-39.5
B023,921.625,1644936507528902,5.123495831538041,-40.0
B023,921.625,1644936507542569,5.111223985234957,-40.0
B016,921.625,1644936507543493,4.7921559813547425,-39.5
B023,921.625,1644936507552775,5.117359908386499,-40.5
B016,921.625,1644936507554294,4.816699673960914,-39.5
B023,921.625,1644936507563148,5.141903600992669,-40.0
B016,921.625,1644936507564214,4.804427827657828,-39.5
B016,921.625,1644936507574139,4.798291904506286,-40.0
B023,921.625,1644936507575633,5.117359908386499,-40.5
B023,921.625,1644936507585075,5.111223985234957,-40.5
B016,921.625,1644936507587705,4.816699673960914,-39.5
B023,921.625,1644936507595609,5.1296317546895835,-40.5
B016,921.625,1644936507597328,4.804427827657828,-39.5
B023,921.625,1644936507607033,5.1296317546895835,-40.0
B016,921.625,1644936507608510,4.81056375080937,-39.5
B016,921.625,1644936507619205,4.798291904506286,-39.5
B023,921.625,1644936507620942,5.123495831538041,-40.0
B016,921.625,1644936507628789,4.835107443415541,-40.0
B023,921.625,1644936507629885,5.1296317546895835,-40.5
B023,921.625,1644936507641595,5.1296317546895835,-40.0
B016,921.625,1644936507642760,4.81056375080937,-39.5
B016,921.625,1644936507653525,4.81056375080937,-39.5
B023,921.625,1644936507655544,5.123495831538041,-40.0
B016,921.625,1644936507663670,4.816699673960914,-40.0
B023,921.625,1644936507667027,5.135767677841127,-40.0
B016,921.625,1644936507675087,4.798291904506286,-40.0
B023,921.625,1644936507676638,5.135767677841127,-40.0
B023,921.625,1644936507684052,5.1296317546895835,-40.5
B016,921.625,1644936507685201,4.804427827657828,-39.5
B023,921.625,1644936507699680,5.135767677841127,-40.0
B016,921.625,1644936507700632,4.804427827657828,-39.5
B016,921.625,1644936507710738,4.804427827657828,-39.5
B023,921.625,1644936507711665,5.111223985234957,-40.0
B023,921.625,1644936507720006,5.117359908386499,-40.0
B016,921.625,1644936507723788,4.804427827657828,-40.0
B016,920.625,1644936507736895,4.4976316700807,-39.5
B023,920.625,1644936507739198,4.76147636559703,-40.5
B023,920.625,1644936507747253,4.767612288748573,-41.0
B016,920.625,1644936507751084,4.479223900626073,-39.5
B016,920.625,1644936507761139,4.4976316700807,-39.0
B023,920.625,1644936507762067,4.773748211900116,-40.5
B016,920.625,1644936507773534,4.491495746929157,-39.0
B023,920.625,1644936507775457,4.773748211900116,-40.5
B023,920.625,1644936507782512,4.76147636559703,-40.5
