B023,921.625,1644936404165351,5.123495831538041,-40.0
B016,921.625,1644936404167893,4.822835597112456,-39.5
B016,921.625,1644936404177976,4.822835597112456,-39.5
B023,921.625,1644936404179116,5.135767677841127,-40.5
B016,921.625,1644936404190172,4.841243366567084,-39.5
B023,921.625,1644936404191040,5.135767677841127,-40.0
B016,921.625,1644936404202168,4.822835597112456,-39.5
B023,921.625,1644936404203413,5.141903600992669,-40.0
B023,921.625,1644936404209928,5.123495831538041,-40.0
B016,921.625,1644936404215453,4.822835597112456,-39.5
B023,921.625,1644936404224023,5.1296317546895835,-40.0
B016,921.625,1644936404225556,4.828971520263998,-39.5
B023,921.625,1644936404236416,5.141903600992669,-40.0
B016,921.625,1644936404237283,4.828971520263998,-40.0
B023,921.625,1644936404247069,5.123495831538041,-40.0
B016,921.625,1644936404248124,4.828971520263998,-39.5
B023,921.625,1644936404257809,5.135767677841127,-40.0
B016,921.625,1644936404259601,4.81056375080937,-39.5
B023,921.625,1644936404269902,5.123495831538041,-40.0
B016,921.625,1644936404271282,4.81056375080937,-39.5
B016,921.625,1644936404280286,4.822835597112456,-39.5
B023,921.625,1644936404281417,5.1296317546895835,-40.0
B023,921.625,1644936404290071,5.141903600992669,-40.0
B016,921.625,1644936404294018,4.816699673960914,-39.5
B016,921.625,1644936404304635,4.816699673960914,-39.5
B023,921.625,1644936404305761,5.135767677841127,-40.0
B023,921.625,1644936404315894,5.1296317546895835,-40.0
B016,921.625,1644936404317044,4.81056375080937,-39.5
B016,921.625,1644936404324928,4.822835597112456,-39.5
B023,921.625,1644936404328651,5.1296317546895835,-40.0
B023,921.625,1644936404335129,5.135767677841127,-40.0
B016,921.625,1644936404339090,4.841243366567084,-39.5
B023,921.625,1644936404347014,5.148039524144211,-40.0
B016,921.625,1644936404349839,4.822835597112456,-39.5
B016,921.625,1644936404356588,4.828971520263998,-39.5
B023,921.625,1644936404359899,5.123495831538041,-40.0
B016,921.625,1644936404367739,4.816699673960914,-39.5
B023,921.625,1644936404370426,5.117359908386499,-40.0
B023,921.625,1644936404380311,5.154175447295755,-40.0
B016,921.625,1644936404381830,4.853515212870168,-39.5
B023,921.625,1644936404389739,5.141903600992669,-40.0
B016,921.625,1644936404394168,4.81056375080937,-39.5
B016,921.625,1644936404402683,4.822835597112456,-39.5
B023,921.625,1644936404404452,5.1296317546895835,-40.0
B016,921.625,1644936404412838,4.816699673960914,-39.5
B023,921.625,1644936404415494,5.123495831538041,-40.0
B016,921.625,1644936404423931,4.816699673960914,-39.5
B023,921.625,1644936404425741,5.1296317546895835,-40.0
