B023,921.625,1644934533937926,5.080544369477243,-40.0
B016,921.625,1644934533940653,4.773748211900116,-40.0
B016,921.625,1644934533948449,4.804427827657828,-40.0
B023,921.625,1644934533950487,5.098952138931871,-40.0
B023,921.625,1644934533960844,5.074408446325701,-40.0
B016,921.625,1644934533962622,4.773748211900116,-40.0
B016,921.625,1644934533969696,4.7860200582032,-39.5
B023,921.625,1644934533972443,5.0682725231741586,-40.0
B016,921.625,1644934533982818,4.767612288748573,-40.0
B023,921.625,1644934533984653,5.074408446325701,-40.0
B023,921.625,1644934533993130,5.080544369477243,-40.0
B016,921.625,1644934533996434,4.7921559813547425,-40.0
B016,921.625,1644934534005993,4.798291904506286,-39.5
B023,921.625,1644934534006863,5.080544369477243,-40.0
B016,921.625,1644934534015471,4.7860200582032,-39.5
B023,921.625,1644934534018812,5.098952138931871,-40.0
B016,921.625,1644934534028895,4.779884135051658,-39.5
B023,921.625,1644934534031004,5.080544369477243,-40.0
B023,921.625,1644934534037994,5.074408446325701,-40.0
B016,921.625,1644934534039983,4.779884135051658,-39.5
B016,921.625,1644934534047833,4.767612288748573,-39.5
B023,921.625,1644934534051146,5.098952138931871,-40.0
B016,921.625,1644934534061954,4.779884135051658,-40.0
B023,921.625,1644934534063252,5.092816215780329,-40.0
B016,921.625,1644934534072759,4.779884135051658,-39.5
B023,921.625,1644934534075315,5.086680292628786,-40.0
B016,921.625,1644934534082391,4.7860200582032,-40.0
B023,921.625,1644934534084398,5.092816215780329,-40.0
B023,921.625,1644934534093626,5.080544369477243,-40.0
B016,921.625,1644934534097319,4.779884135051658,-39.5
B016,921.625,1644934534105654,4.779884135051658,-40.0
B023,921.625,1644934534107465,5.086680292628786,-40.0
B023,921.625,1644934534115878,5.080544369477243,-40.0
B016,921.625,1644934534118489,4.779884135051658,-39.5
B023,921.625,1644934534125732,5.080544369477243,-40.0
B016,921.625,1644934534128217,4.798291904506286,-40.0
B023,921.625,1644934534138018,5.080544369477243,-40.0
B016,921.625,1644934534141698,4.773748211900116,-40.0
B016,921.625,1644934534150886,4.773748211900116,-39.5
B023,921.625,1644934534152069,5.092816215780329,-40.0
B023,921.625,1644934534158863,5.086680292628786,-40.0
B016,921.625,1644934534162784,4.773748211900116,-39.5
B023,921.625,1644934534171675,5.086680292628786,-40.0
B016,921.625,1644934534174058,4.7921559813547425,-40.0
B023,921.625,1644934534183617,5.092816215780329,-40.0
B016,921.625,1644934534186473,4.773748211900116,-40.0
B023,921.625,1644934534195130,5.080544369477243,-40.0
B016,921.625,1644934534197508,4.773748211900116,-40.0
B016,921.625,1644934534204550,4.773748211900116,-40.0
B023,921.625,1644934534207425,5.074408446325701,-40.0
B023,921.625,1644934534216086,5.092816215780329,-40.0
B016,921.625,1644934534217608,4.76147636559703,-40.0
B016,921.625,1644934534227916,4.767612288748573,-39.5
B023,921.625,1644934534230191,5.080544369477243,-40.0
B023,921.625,1644934534239406,5.086680292628786,-40.0
B016,921.625,1644934534240329,4.773748211900116,-40.0
B023,921.625,1644934534250792,5.086680292628786,-40.0
B016,921.625,1644934534253154,4.767612288748573,-40.0
B023,921.625,1644934534261943,5.080544369477243,-40.0
B016,921.625,1644934534263263,4.779884135051658,-40.0
B023,921.625,1644934534273061,5.086680292628786,-40.0
B016,921.625,1644934534274335,4.779884135051658,-40.0
B016,921.625,1644934534283527,4.773748211900116,-39.5
B023,921.625,1644934534286397,5.080544369477243,-40.0
B016,921.625,1644934534293248,4.7921559813547425,-40.0
B023,921.625,1644934534297911,5.105088062083414,-40.0
B023,921.625,1644934534306010,5.086680292628786,-40.0
B016,921.625,1644934534308801,4.773748211900116,-39.5
B016,921.625,1644934534318460,4.773748211900116,-40.0
B023,921.625,1644934534320625,5.080544369477243,-40.0
B016,921.625,1644934534326587,4.773748211900116,-39.5
B023,921.625,1644934534329918,5.092816215780329,-40.0
B016,921.625,1644934534340024,4.7860200582032,-40.0
B023,921.625,1644934534341989,5.062136600022615,-40.0
B023,921.625,1644934534348999,5.098952138931871,-40.0
B016,921.625,1644934534353173,4.767612288748573,-39.5
B023,921.625,1644934534362639,5.080544369477243,-40.0
B016,921.625,1644934534363506,4.76147636559703,-39.5
B016,921.625,1644934534374873,4.773748211900116,-40.0
B023,921.625,1644934534375788,5.092816215780329,-40.0
B023,921.625,1644934534386106,5.086680292628786,-40.0
B016,921.625,1644934534388209,4.804427827657828,-39.5
B023,921.625,1644934534397295,5.098952138931871,-40.0
B016,921.625,1644934534400488,4.779884135051658,-39.5
B023,921.625,1644934534409780,5.080544369477243,-40.0
B016,921.625,1644934534411230,4.7860200582032,-39.5
B023,921.625,1644934534418187,5.074408446325701,-40.0
B016,921.625,1644934534419482,4.76147636559703,-40.0
B016,921.625,1644934534432035,4.7860200582032,-39.5
B023,921.625,1644934534433218,5.074408446325701,-40.0
B023,921.625,1644934534440846,5.092816215780329,-40.0
B016,921.625,1644934534444433,4.7921559813547425,-40.0
B016,921.625,1644934534455525,4.7860200582032,-40.0
B023,921.625,1644934534456401,5.092816215780329,-40.0
B023,921.625,1644934534464989,5.074408446325701,-40.0
B016,921.625,1644934534466753,4.773748211900116,-40.0
B023,921.625,1644934534473307,5.080544369477243,-40.0
B016,921.625,1644934534477992,4.767612288748573,-39.5
B023,921.625,1644934534487229,5.086680292628786,-40.0
B016,921.625,1644934534488994,4.7921559813547425,-39.5
B023,920.625,1644934534503430,4.749204519293945,-40.5
B016,920.625,1644934534506215,4.448544284868359,-39.5
B016,920.625,1644934534512864,4.460816131171445,-39.5
B023,920.625,1644934534514500,4.73693267299086,-40.5
B023,920.625,1644934534527269,4.743068596142402,-40.5
B016,920.625,1644934534530138,4.466952054322987,-39.5
B023,920.625,1644934534536944,4.73693267299086,-40.5
B016,920.625,1644934534539202,4.466952054322987,-39.5
B016,920.625,1644934534546575,4.4546802080199015,-39.5
B023,920.625,1644934534547970,4.73693267299086,-40.5
B023,920.625,1644934534557793,4.743068596142402,-40.5
B016,920.625,1644934534560761,4.466952054322987,-39.0
B016,920.625,1644934534571111,4.466952054322987,-39.5
B023,920.625,1644934534573944,4.73693267299086,-40.5
B016,920.625,1644934534580541,4.473087977474529,-39.5
B023,920.625,1644934534584334,4.743068596142402,-40.5
B016,920.625,1644934534592640,4.473087977474529,-39.5
B023,920.625,1644934534595103,4.73693267299086,-40.5
B016,920.625,1644934534605153,4.473087977474529,-39.0
B023,920.625,1644934534606069,4.749204519293945,-40.5
B023,920.625,1644934534614265,4.73693267299086,-40.5
B016,920.625,1644934534617574,4.448544284868359,-39.0
B016,920.625,1644934534625640,4.460816131171445,-39.0
B023,920.625,1644934534628189,4.73693267299086,-40.5
B016,920.625,1644934534639564,4.4546802080199015,-39.5
B023,920.625,1644934534640591,4.743068596142402,-40.5
B016,920.625,1644934534648934,4.460816131171445,-39.5
B023,920.625,1644934534650377,4.749204519293945,-40.5
B023,920.625,1644934534659142,4.755340442445488,-40.5
B016,920.625,1644934534663229,4.4546802080199015,-39.0
B023,920.625,1644934534673872,4.743068596142402,-40.5
B016,920.625,1644934534674812,4.460816131171445,-39.0
