B023,920.625,1644936465950308,4.749204519293945,-40.5
B016,920.625,1644936465954497,4.485359823777615,-39.5
B016,920.625,1644936465962589,4.485359823777615,-39.0
B023,920.625,1644936465965181,4.767612288748573,-40.5
B023,920.625,1644936465971420,4.743068596142402,-40.5
B016,920.625,1644936465972527,4.485359823777615,-39.0
B023,920.625,1644936465982127,4.755340442445488,-40.5
B016,920.625,1644936465987881,4.473087977474529,-39.0
B016,920.625,1644936465994666,4.460816131171445,-39.5
B023,920.625,1644936465997381,4.743068596142402,-40.5
B023,920.625,1644936466004274,4.767612288748573,-40.5
B016,920.625,1644936466006731,4.479223900626073,-39.0
B016,920.625,1644936466017298,4.485359823777615,-39.0
B023,920.625,1644936466019081,4.76147636559703,-40.5
B023,920.625,1644936466025992,4.755340442445488,-40.5
B016,920.625,1644936466031457,4.479223900626073,-39.0
B023,920.625,1644936466039910,4.755340442445488,-40.5
B016,920.625,1644936466040833,4.479223900626073,-39.0
B023,920.625,1644936466051046,4.755340442445488,-40.5
B016,920.625,1644936466053059,4.485359823777615,-39.0
B016,920.625,1644936466062107,4.473087977474529,-39.0
B023,920.625,1644936466064995,4.749204519293945,-40.5
B016,920.625,1644936466071745,4.473087977474529,-39.0
B023,920.625,1644936466074247,4.755340442445488,-41.0
B016,920.625,1644936466084078,4.479223900626073,-39.5
B023,920.625,1644936466086934,4.773748211900116,-40.5
B016,920.625,1644936466098362,4.473087977474529,-39.0
B023,920.625,1644936466099289,4.749204519293945,-40.5
B016,920.625,1644936466106817,4.485359823777615,-39.5
B023,920.625,1644936466109633,4.749204519293945,-40.5
B023,920.625,1644936466119706,4.755340442445488,-40.5
B016,920.625,1644936466120856,4.466952054322987,-39.0
B016,920.625,1644936466126984,4.479223900626073,-39.0
B023,920.625,1644936466131660,4.73693267299086,-40.5
B023,920.625,1644936466142149,4.755340442445488,-40.5
B016,920.625,1644936466143298,4.473087977474529,-39.5
B016,920.625,1644936466154208,4.479223900626073,-39.5
B023,920.625,1644936466155137,4.76147636559703,-40.5
B023,920.625,1644936466162184,4.755340442445488,-40.5
B016,920.625,1644936466165008,4.479223900626073,-39.0
B023,920.625,1644936466171521,4.755340442445488,-40.5
B016,920.625,1644936466177284,4.460816131171445,-39.0
B016,920.625,1644936466185607,4.485359823777615,-39.0
B023,920.625,1644936466186477,4.76147636559703,-40.5
B023,920.625,1644936466194693,4.767612288748573,-40.5
B016,920.625,1644936466199306,4.473087977474529,-39.0
B023,920.625,1644936466208601,4.755340442445488,-40.5
B016,920.625,1644936466210378,4.479223900626073,-39.5
B016,920.625,1644936466216960,4.473087977474529,-39.0
B023,920.625,1644936466222140,4.755340442445488,-40.5
B016,920.625,1644936466231593,4.485359823777615,-39.5
B023,920.625,1644936466233759,4.755340442445488,-40.5
B023,920.625,1644936466242588,4.749204519293945,-40.5
B016,920.625,1644936466244874,4.485359823777615,-39.0
B023,920.625,1644936466251234,4.76147636559703,-40.5
B016,920.625,1644936466254925,4.473087977474529,-39.0
