B016,921.625,1644936445361301,4.81056375080937,-40.0
B023,921.625,1644936445364329,5.1296317546895835,-40.0
B016,921.625,1644936445374192,4.816699673960914,-39.5
B023,921.625,1644936445375347,5.111223985234957,-40.0
B016,921.625,1644936445386168,4.804427827657828,-39.5
B023,921.625,1644936445387921,5.1296317546895835,-40.5
B016,921.625,1644936445394674,4.81056375080937,-39.5
B023,921.625,1644936445398046,5.1296317546895835,-40.0
B016,921.625,1644936445405958,4.804427827657828,-39.5
B023,921.625,1644936445409257,5.1296317546895835,-40.0
B023,921.625,1644936445419809,5.141903600992669,-40.0
B016,921.625,1644936445421086,4.804427827657828,-39.5
B023,921.625,1644936445430966,5.117359908386499,-40.0
B016,921.625,1644936445432244,4.822835597112456,-39.5
B023,921.625,1644936445439043,5.117359908386499,-40.0
B016,921.625,1644936445442577,4.847379289718626,-39.5
B023,921.625,1644936445454607,5.111223985234957,-40.0
B016,921.625,1644936445455586,4.81056375080937,-39.5
B016,921.625,1644936445463343,4.798291904506286,-39.5
B023,921.625,1644936445464384,5.123495831538041,-40.0
B023,921.625,1644936445473892,5.117359908386499,-40.0
B016,921.625,1644936445476521,4.804427827657828,-40.0
B016,921.625,1644936445483275,4.816699673960914,-40.0
B023,921.625,1644936445485308,5.123495831538041,-40.0
B023,921.625,1644936445494292,5.105088062083414,-40.0
B016,921.625,1644936445497060,4.804427827657828,-39.5
B023,921.625,1644936445505272,5.123495831538041,-40.0
B016,921.625,1644936445509100,4.81056375080937,-39.5
B016,921.625,1644936445518904,4.798291904506286,-39.5
B023,921.625,1644936445520086,5.117359908386499,-40.5
B023,921.625,1644936445528208,5.123495831538041,-40.0
B016,921.625,1644936445531547,4.804427827657828,-39.5
B016,921.625,1644936445539476,4.81056375080937,-40.0
B023,921.625,1644936445541993,5.1296317546895835,-40.0
B023,921.625,1644936445551561,5.1296317546895835,-40.0
B016,921.625,1644936445555480,4.828971520263998,-39.5
B016,921.625,1644936445561673,4.828971520263998,-39.5
B023,921.625,1644936445564517,5.1296317546895835,-40.0
B016,921.625,1644936445573101,4.804427827657828,-39.5
B023,921.625,1644936445577734,5.117359908386499,-40.0
B023,921.625,1644936445586104,5.117359908386499,-40.0
B016,921.625,1644936445588037,4.798291904506286,-39.5
B016,921.625,1644936445596149,4.804427827657828,-40.0
B023,921.625,1644936445598439,5.123495831538041,-40.0
B023,921.625,1644936445608313,5.1296317546895835,-40.5
B016,921.625,1644936445610939,4.804427827657828,-40.0
B016,921.625,1644936445617344,4.798291904506286,-39.5
B023,921.625,1644936445620795,5.117359908386499,-40.0
B016,921.625,1644936445627610,4.816699673960914,-39.5
B023,921.625,1644936445630314,5.123495831538041,-40.0
B023,921.625,1644936445638320,5.117359908386499,-40.0
B016,921.625,1644936445639951,4.822835597112456,-39.5
B023,921.625,1644936445650315,5.141903600992669,-40.0
B016,921.625,1644936445652558,4.81056375080937,-39.5
B023,921.625,1644936445664392,5.105088062083414,-40.0
B016,921.625,1644936445666298,4.798291904506286,-39.5
B023,921.625,1644936445674085,5.117359908386499,-40.0
B016,921.625,1644936445675873,4.822835597112456,-40.0
B023,921.625,1644936445686392,5.111223985234957,-40.0
B016,921.625,1644936445688510,4.804427827657828,-39.5
B016,921.625,1644936445695288,4.816699673960914,-39.5
B023,921.625,1644936445698870,5.086680292628786,-40.0
B016,921.625,1644936445704888,4.81056375080937,-39.5
B023,921.625,1644936445708667,5.135767677841127,-40.0
B023,921.625,1644936445717677,5.1296317546895835,-40.0
B016,921.625,1644936445721028,4.841243366567084,-39.5
B023,921.625,1644936445729389,5.148039524144211,-40.0
B016,921.625,1644936445731806,4.816699673960914,-39.5
B023,921.625,1644936445738361,5.123495831538041,-40.0
B016,921.625,1644936445741950,4.816699673960914,-39.5
B023,921.625,1644936445753289,5.135767677841127,-40.0
B016,921.625,1644936445754693,4.822835597112456,-39.5
B016,921.625,1644936445761521,4.816699673960914,-39.5
B023,921.625,1644936445765463,5.135767677841127,-40.0
B016,921.625,1644936445774045,4.822835597112456,-39.5
B023,921.625,1644936445775344,5.123495831538041,-40.0
B016,921.625,1644936445784373,4.835107443415541,-39.5
B023,921.625,1644936445786364,5.123495831538041,-40.0
B023,921.625,1644936445796937,5.123495831538041,-40.0
