1.650788000798954000e+15,2.270291566070747613e-01
1.650788000800898500e+15,2.270291566070747613e-01
1.650788000802843000e+15,2.270291566070747891e-01
1.650788000804787500e+15,2.270291566070747891e-01
1.650788000806732250e+15,2.270291566070747891e-01
1.650788000808676750e+15,2.270291566070747891e-01
1.650788000810621250e+15,2.270291566070747613e-01
1.650788000812565750e+15,2.270291566070747891e-01
1.650788000814510250e+15,2.270291566070747891e-01
1.650788000816454750e+15,2.270291566070747891e-01
1.650788000818399250e+15,2.270291566070747891e-01
1.650788000820344000e+15,2.270291566070747613e-01
1.650788000822288500e+15,2.270291566070747891e-01
1.650788000824233000e+15,2.270291566070747891e-01
1.650788000826177500e+15,2.270291566070747891e-01
1.650788000828122000e+15,2.270291566070747891e-01
1.650788000830066500e+15,2.270291566070747891e-01
1.650788000832011000e+15,2.270291566070747613e-01
1.650788000833955750e+15,2.270291566070747613e-01
1.650788000835900250e+15,2.270291566070747891e-01
1.650788000837844750e+15,2.270291566070747891e-01
1.650788000839789250e+15,2.270291566070747891e-01
1.650788000841733750e+15,2.270291566070747891e-01
1.650788000843678250e+15,2.270291566070747891e-01
1.650788000845622750e+15,2.270291566070748168e-01
1.650788000847567500e+15,2.270291566070748168e-01
1.650788000849512000e+15,2.270291566070748168e-01
1.650788000851456500e+15,2.270291566070747891e-01
1.650788000853401000e+15,2.270291566070748168e-01
1.650788000855345500e+15,2.270291566070747891e-01
1.650788000857290000e+15,2.270291566070747891e-01
1.650788000859234500e+15,2.270291566070747891e-01
1.650788000861179250e+15,2.270291566070747891e-01
1.650788000863123750e+15,2.270291566070747891e-01
1.650788000865068250e+15,2.270291566070747613e-01
1.650788000867012750e+15,2.270291566070747891e-01
1.650788000868957250e+15,2.270291566070747891e-01
1.650788000870901750e+15,2.270291566070747891e-01
1.650788000872846250e+15,2.270291566070747891e-01
1.650788000874791000e+15,2.270291566070747891e-01
1.650788000876735500e+15,2.270291566070747613e-01
1.650788000878680000e+15,2.270291566070747891e-01
1.650788000880624500e+15,2.270291566070747891e-01
1.650788000882569000e+15,2.270291566070747891e-01
1.650788000884513500e+15,2.270291566070747613e-01
1.650788000886458000e+15,2.270291566070747891e-01
1.650788000888402750e+15,2.270291566070747891e-01
1.650788000890347250e+15,2.270291566070748168e-01
1.650788000892291750e+15,2.270291566070747891e-01
1.650788000894236250e+15,2.270291566070747891e-01
1.650788000896180750e+15,2.270291566070748168e-01
1.650788000898125250e+15,2.270291566070747891e-01
1.650788000900069750e+15,2.270291566070748168e-01
1.650788000902014500e+15,2.270291566070747891e-01
1.650788000903959000e+15,2.270291566070747891e-01
1.650788000905903500e+15,2.270291566070747891e-01
1.650788000907848000e+15,2.270291566070747891e-01
1.650788000909792500e+15,2.270291566070747891e-01
1.650788000911737000e+15,2.270291566070748168e-01
1.650788000913681500e+15,2.270291566070747891e-01
1.650788000915626250e+15,2.270291566070747891e-01
1.650788000917570750e+15,2.270291566070747891e-01
1.650788000919515250e+15,2.270291566070747891e-01
1.650788000921459750e+15,2.270291566070747891e-01
1.650788000923404250e+15,2.270291566070748168e-01
1.650788000925348750e+15,2.270291566070747891e-01
1.650788000927293250e+15,2.270291566070747891e-01
1.650788000929238000e+15,2.270291566070747891e-01
1.650788000931182500e+15,2.270291566070747891e-01
1.650788000933127000e+15,2.270291566070747891e-01
1.650788000935071500e+15,2.270291566070747891e-01
1.650788000937016000e+15,2.270291566070747891e-01
1.650788000938960500e+15,2.270291566070747891e-01
1.650788000940905000e+15,2.270291566070747891e-01
1.650788000942849750e+15,2.270291566070747891e-01
1.650788000944794250e+15,2.270291566070747891e-01
1.650788000946738750e+15,2.270291566070747891e-01
1.650788000948683250e+15,2.270291566070747891e-01
1.650788000950627750e+15,2.270291566070748168e-01
1.650788000952572250e+15,2.270291566070747891e-01
1.650788000954516750e+15,2.270291566070748168e-01
1.650788000956461250e+15,2.270291566070748168e-01
1.650788000958406000e+15,2.270291566070747891e-01
1.650788000960350500e+15,2.270291566070747891e-01
1.650788000962295000e+15,2.270291566070747891e-01
1.650788000964239500e+15,2.270291566070748168e-01
1.650788000966184000e+15,2.270291566070748168e-01
1.650788000968128500e+15,2.270291566070747891e-01
1.650788000970073000e+15,2.270291566070747891e-01
1.650788000972017750e+15,2.270291566070747891e-01
1.650788000973962250e+15,2.270291566070747891e-01
1.650788000975906750e+15,2.270291566070748168e-01
1.650788000977851250e+15,2.270291566070747613e-01
1.650788000979795750e+15,2.270291566070747613e-01
1.650788000981740250e+15,2.270291566070747891e-01
1.650788000983684750e+15,2.270291566070747891e-01
1.650788000985629500e+15,2.270291566070747891e-01
