1.650788364527321000e+15,1.595340019401065845e-01
1.650788364529248500e+15,1.595340019401065845e-01
1.650788364531176000e+15,1.595340019401066123e-01
1.650788364533103500e+15,1.595340019401065845e-01
1.650788364535030750e+15,1.595340019401065845e-01
1.650788364536958250e+15,1.595340019401065845e-01
1.650788364538885750e+15,1.595340019401065845e-01
1.650788364540813250e+15,1.595340019401065845e-01
1.650788364542740750e+15,1.595340019401065845e-01
1.650788364544668250e+15,1.595340019401065845e-01
1.650788364546595500e+15,1.595340019401065845e-01
1.650788364548523000e+15,1.595340019401065845e-01
1.650788364550450500e+15,1.595340019401065845e-01
1.650788364552378000e+15,1.595340019401066678e-01
1.650788364554305500e+15,1.595340019401067788e-01
1.650788364556233000e+15,1.595340019401069176e-01
1.650788364558160250e+15,1.595340019401070286e-01
1.650788364560087750e+15,1.595340019401071674e-01
1.650788364562015250e+15,1.595340019401073062e-01
1.650788364563942750e+15,1.595340019401074172e-01
1.650788364565870250e+15,1.595340019401075005e-01
1.650788364567797750e+15,1.595340019401074727e-01
1.650788364569725000e+15,1.595340019401074727e-01
1.650788364571652500e+15,1.595340019401074727e-01
1.650788364573580000e+15,1.595340019401074727e-01
1.650788364575507500e+15,1.595340019401075005e-01
1.650788364577435000e+15,1.595340019401074727e-01
1.650788364579362500e+15,1.595340019401074727e-01
1.650788364581289750e+15,1.595340019401074727e-01
1.650788364583217250e+15,1.595340019401074727e-01
1.650788364585144750e+15,1.595340019401074727e-01
1.650788364587072250e+15,1.595340019401074727e-01
1.650788364588999750e+15,1.595340019401074450e-01
1.650788364590927250e+15,1.595340019401074727e-01
1.650788364592854500e+15,1.595340019401074727e-01
1.650788364594782000e+15,1.595340019401074727e-01
1.650788364596709500e+15,1.595340019401074727e-01
1.650788364598637000e+15,1.595340019401074727e-01
1.650788364600564500e+15,1.595340019401074727e-01
1.650788364602492000e+15,1.595949957707938904e-01
1.650788364604419250e+15,1.598658491352878963e-01
1.650788364606346750e+15,1.601367376344769999e-01
1.650788364608274250e+15,1.604076261336661036e-01
1.650788364610201750e+15,1.606785146328552072e-01
1.650788364612129250e+15,1.609494031320443108e-01
1.650788364614056750e+15,1.612202916312334144e-01
1.650788364615984000e+15,1.614911449957274203e-01
1.650788364617911500e+15,1.617620334949164962e-01
1.650788364619839000e+15,1.620329219941055998e-01
1.650788364621766500e+15,1.623038104932947034e-01
1.650788364623694000e+15,1.625746989924838071e-01
1.650788364625621500e+15,1.637715086100578477e-01
1.650788364627548750e+15,1.650717715363674287e-01
1.650788364629476250e+15,1.663722031308475513e-01
1.650788364631403750e+15,1.676726347253276739e-01
1.650788364633331250e+15,1.689730663198077687e-01
1.650788364635258750e+15,1.702734979142878635e-01
1.650788364637186250e+15,1.715739295087679861e-01
1.650788364639113500e+15,1.703675425621794248e-01
1.650788364641041000e+15,1.686167789372018666e-01
1.650788364642968500e+15,1.668660153122243084e-01
1.650788364644896000e+15,1.651152516872467779e-01
1.650788364646823500e+15,1.633644880622691919e-01
1.650788364648751000e+15,1.628417409883614053e-01
1.650788364650678250e+15,1.632664754863790701e-01
1.650788364652605750e+15,1.636912650803233338e-01
1.650788364654533250e+15,1.641160546742675974e-01
1.650788364656460750e+15,1.645408442682118610e-01
1.650788364658388250e+15,1.649656338621561247e-01
1.650788364660315750e+15,1.653904234561003883e-01
1.650788364662243000e+15,1.656699250916488786e-01
1.650788364664170500e+15,1.656699250916489063e-01
1.650788364666098000e+15,1.656699250916488786e-01
1.650788364668025500e+15,1.656699250916489063e-01
1.650788364669953000e+15,1.656699250916489063e-01
1.650788364671880500e+15,1.656699250916489063e-01
1.650788364673807750e+15,1.656699250916489063e-01
1.650788364675735250e+15,1.656699250916489063e-01
1.650788364677662750e+15,1.656699250916489063e-01
1.650788364679590250e+15,1.656699250916489063e-01
1.650788364681517750e+15,1.656699250916489341e-01
1.650788364683445250e+15,1.656699250916489341e-01
1.650788364685372500e+15,1.656699250916489063e-01
1.650788364687300000e+15,1.656699250916489063e-01
1.650788364689227500e+15,1.656699250916489063e-01
1.650788364691155000e+15,1.656699250916489063e-01
1.650788364693082500e+15,1.656699250916489341e-01
1.650788364695010000e+15,1.656699250916489063e-01
1.650788364696937250e+15,1.656699250916489063e-01
1.650788364698864750e+15,1.656699250916489063e-01
1.650788364700792250e+15,1.656699250916489063e-01
1.650788364702719750e+15,1.656699250916489063e-01
1.650788364704647250e+15,1.656699250916489063e-01
1.650788364706574750e+15,1.660851369119107912e-01
1.650788364708502000e+15,1.671356350813885672e-01
1.650788364710429500e+15,1.681862695199244917e-01
1.650788364712357000e+15,1.692369039584604717e-01
1.650788364714284500e+15,1.702875383969964518e-01
1.650788364716212000e+15,1.713381728355324041e-01
1.650788364718139500e+15,1.715265984640186314e-01
1.650788364720066750e+15,1.710233874898139661e-01
1.650788364721994250e+15,1.705201112398310737e-01
1.650788364723921750e+15,1.700168349898482090e-01
1.650788364725849250e+15,1.695135587398653443e-01
1.650788364727776750e+15,1.690102824898824796e-01
1.650788364729704250e+15,1.685070062398995872e-01
1.650788364731631750e+15,1.680037299899166947e-01
1.650788364733559000e+15,1.675005190157120294e-01
1.650788364735486500e+15,1.669972427657291647e-01
1.650788364737414000e+15,1.664939665157462723e-01
1.650788364739341500e+15,1.659906902657634076e-01
1.650788364741269000e+15,1.659816717323626678e-01
1.650788364743196500e+15,1.668413164390495085e-01
1.650788364745123750e+15,1.677008496483684552e-01
1.650788364747051250e+15,1.685604943550552959e-01
1.650788364748978750e+15,1.694201390617421366e-01
1.650788364750906250e+15,1.702797837684290050e-01
1.650788364752833750e+15,1.711394284751158179e-01
1.650788364754761250e+15,1.714342015627214610e-01
1.650788364756688500e+15,1.697809850250714403e-01
1.650788364758616000e+15,1.681275540346340303e-01
1.650788364760543500e+15,1.664741230441966757e-01
1.650788364762471000e+15,1.648206920537592934e-01
1.650788364764398500e+15,1.631672610633219112e-01
1.650788364766326000e+15,1.615138300728845289e-01
1.650788364768253250e+15,1.598606135352345081e-01
1.650788364770180750e+15,1.598833885965139090e-01
1.650788364772108250e+15,1.603187807285488542e-01
1.650788364774035750e+15,1.607541728605837994e-01
1.650788364775963250e+15,1.611895649926187724e-01
1.650788364777890750e+15,1.616249571246537731e-01
1.650788364779818000e+15,1.620602927855950837e-01
1.650788364781745500e+15,1.624956849176300566e-01
1.650788364783673000e+15,1.629310770496650018e-01
1.650788364785600500e+15,1.633664691816999748e-01
1.650788364787528000e+15,1.638018613137349477e-01
1.650788364789455500e+15,1.642372534457698929e-01
1.650788364791382750e+15,1.646725891067112035e-01
1.650788364793310250e+15,1.651079812387462042e-01
1.650788364795237750e+15,1.655433733707811494e-01
1.650788364797165250e+15,1.652386408571770438e-01
1.650788364799092750e+15,1.646306318157109982e-01
1.650788364801020250e+15,1.640226227742449250e-01
1.650788364802947500e+15,1.634146925925767380e-01
1.650788364804875000e+15,1.628066835511106647e-01
1.650788364806802500e+15,1.621986745096445914e-01
