1.650785768412442000e+15,7.363107781851141453e-02
1.650785768414336000e+15,7.242827938661089426e-02
1.650785768416230000e+15,7.122548095471037399e-02
1.650785768418124000e+15,7.002268252280985372e-02
1.650785768420017750e+15,6.882004285522187736e-02
1.650785768421911750e+15,6.761724442332135709e-02
1.650785768423805750e+15,6.705472075338896054e-02
1.650785768425699750e+15,6.656453016586491578e-02
1.650785768427593750e+15,6.607433957834085714e-02
1.650785768429487750e+15,6.558414899081679850e-02
1.650785768431381750e+15,6.509395840329273986e-02
1.650785768433275500e+15,6.460383251885573608e-02
1.650785768435169500e+15,6.411364193133169131e-02
1.650785768437063500e+15,6.362345134380763267e-02
1.650785768438957500e+15,6.313326075628357403e-02
1.650785768440851500e+15,6.264307016875952927e-02
1.650785768442745500e+15,6.215287958123547063e-02
1.650785768444639500e+15,6.166268899371140505e-02
1.650785768446533250e+15,6.056902803840637922e-02
1.650785768448427250e+15,5.849395644675885186e-02
1.650785768450321250e+15,5.641888485511131757e-02
1.650785768452215250e+15,5.434381326346378327e-02
1.650785768454109250e+15,5.226874167181624897e-02
1.650785768456003250e+15,5.019367008016872161e-02
1.650785768457897250e+15,4.987091607496976775e-02
1.650785768459791000e+15,5.154896139145674627e-02
1.650785768461685000e+15,5.322722823207793469e-02
1.650785768463579000e+15,5.490549507269910923e-02
1.650785768465473000e+15,5.658376191332028377e-02
1.650785768467367000e+15,5.826202875394145830e-02
1.650785768469261000e+15,5.994029559456263978e-02
1.650785768471155000e+15,6.161856243518381432e-02
1.650785768473048750e+15,6.329660775167079978e-02
1.650785768474942750e+15,6.497487459229198126e-02
1.650785768476836750e+15,6.665314143291314886e-02
1.650785768478730750e+15,6.725146584509096581e-02
1.650785768480624750e+15,6.676240981474876324e-02
1.650785768482518750e+15,6.627335378440654678e-02
1.650785768484412750e+15,6.578429775406434421e-02
1.650785768486306500e+15,6.529530627705242007e-02
1.650785768488200500e+15,6.480625024671021750e-02
1.650785768490094500e+15,6.431719421636800105e-02
1.650785768491988500e+15,6.382813818602578460e-02
1.650785768493882500e+15,6.333908215568356814e-02
1.650785768495776500e+15,6.285002612534136557e-02
1.650785768497670500e+15,6.236097009499914912e-02
1.650785768499564250e+15,6.187197861798723886e-02
1.650785768501458250e+15,6.138292258764502241e-02
1.650785768503352250e+15,6.248638139819664983e-02
1.650785768505246250e+15,6.367091288826109974e-02
1.650785768507140250e+15,6.485544437832556353e-02
1.650785768509034250e+15,6.603997586839002731e-02
1.650785768510928250e+15,6.722450735845447722e-02
1.650785768512822000e+15,6.840888249536555832e-02
1.650785768514716000e+15,6.959341398543002211e-02
1.650785768516610000e+15,7.077794547549448589e-02
1.650785768518504000e+15,7.196247696555893580e-02
1.650785768520398000e+15,7.314700845562339959e-02
1.650785768522292000e+15,7.390645183396769846e-02
1.650785768524186000e+15,7.437212896367681458e-02
1.650785768526080000e+15,7.483780609338593071e-02
1.650785768527973750e+15,7.530342175568088825e-02
1.650785768529867750e+15,7.576909888539000437e-02
1.650785768531761750e+15,7.623477601509912049e-02
1.650785768533655750e+15,7.670045314480825049e-02
1.650785768535549750e+15,7.716613027451735274e-02
1.650785768537443750e+15,7.763180740422648274e-02
1.650785768539337750e+15,7.809748453393558498e-02
1.650785768541231500e+15,7.856310019623054253e-02
1.650785768543125500e+15,7.902877732593967253e-02
1.650785768545019500e+15,7.949445445564878865e-02
1.650785768546913500e+15,8.011932316563366574e-02
1.650785768548807500e+15,8.096884352009423025e-02
1.650785768550701500e+15,8.181836387455482251e-02
1.650785768552595500e+15,8.266788422901538702e-02
1.650785768554489250e+15,8.351729245037745053e-02
1.650785768556383250e+15,8.436681280483802892e-02
1.650785768558277250e+15,8.521633315929860730e-02
1.650785768560171250e+15,8.506938856258369763e-02
1.650785768562065250e+15,8.072330088531302905e-02
1.650785768563959250e+15,7.637721320804234659e-02
1.650785768565853250e+15,7.203112553077166413e-02
1.650785768567747000e+15,6.768561151871710369e-02
