1.650787368283915000e+15,3.374757733348410227e-01
1.650787368285799750e+15,3.374757733348409672e-01
1.650787368287684500e+15,3.374757733348410227e-01
1.650787368289569000e+15,3.374757733348410227e-01
1.650787368291453750e+15,3.374757733348410227e-01
1.650787368293338500e+15,3.374757733348410227e-01
1.650787368295223250e+15,3.374757733348410227e-01
1.650787368297107750e+15,3.374757733348410227e-01
1.650787368298992500e+15,3.374757733348410227e-01
1.650787368300877250e+15,3.374757733348410227e-01
1.650787368302762000e+15,3.374757733348410227e-01
1.650787368304646500e+15,3.374757733348410227e-01
1.650787368306531250e+15,3.374757733348410227e-01
1.650787368308416000e+15,3.374757733348410227e-01
1.650787368310300750e+15,3.374757733348410227e-01
1.650787368312185500e+15,3.374757733348410227e-01
1.650787368314070000e+15,3.374757733348410227e-01
1.650787368315954750e+15,3.374757733348409672e-01
1.650787368317839500e+15,3.374757733348410227e-01
1.650787368319724250e+15,3.374757733348410227e-01
1.650787368321608750e+15,3.374757733348410227e-01
1.650787368323493500e+15,3.374757733348410782e-01
1.650787368325378250e+15,3.374757733348410227e-01
1.650787368327263000e+15,3.374757733348411337e-01
1.650787368329147750e+15,3.374757733348411337e-01
1.650787368331032250e+15,3.374757733348411337e-01
1.650787368332917000e+15,3.374757733348411337e-01
1.650787368334801750e+15,3.374757733348411892e-01
1.650787368336686500e+15,3.374757733348411892e-01
1.650787368338571000e+15,3.374757733348411892e-01
1.650787368340455750e+15,3.374757733348412447e-01
1.650787368342340500e+15,3.374757733348412447e-01
1.650787368344225250e+15,3.374757733348412447e-01
1.650787368346109750e+15,3.374757733348412447e-01
1.650787368347994500e+15,3.374757733348412447e-01
1.650787368349879250e+15,3.374757733348412447e-01
1.650787368351764000e+15,3.374757733348411892e-01
1.650787368353648750e+15,3.374757733348411337e-01
1.650787368355533250e+15,3.374757733348410782e-01
1.650787368357418000e+15,3.374757733348410227e-01
1.650787368359302750e+15,3.374757733348410227e-01
1.650787368361187500e+15,3.374757733348410227e-01
1.650787368363072000e+15,3.374757733348410227e-01
1.650787368364956750e+15,3.374757733348410227e-01
1.650787368366841500e+15,3.374757733348410227e-01
1.650787368368726250e+15,3.374757733348410227e-01
1.650787368370611000e+15,3.374757733348410782e-01
1.650787368372495500e+15,3.374757733348410227e-01
1.650787368374380250e+15,3.374757733348410227e-01
1.650787368376265000e+15,3.374757733348410782e-01
1.650787368378149750e+15,3.374757733348410782e-01
1.650787368380034250e+15,3.374757733348410782e-01
1.650787368381919000e+15,3.368028876652272019e-01
1.650787368383803750e+15,3.357915469428949251e-01
1.650787368385688500e+15,3.347802062205627038e-01
1.650787368387573000e+15,3.337689996460911912e-01
1.650787368389457750e+15,3.327576589237589144e-01
1.650787368391342500e+15,3.317463182014266376e-01
1.650787368393227250e+15,3.313398501832987564e-01
1.650787368395112000e+15,3.313398501832987009e-01
1.650787368396996500e+15,3.313398501832987009e-01
1.650787368398881250e+15,3.313398501832987009e-01
1.650787368400766000e+15,3.313398501832987009e-01
1.650787368402650750e+15,3.313398501832987009e-01
1.650787368404535250e+15,3.313398501832987009e-01
1.650787368406420000e+15,3.312477900913889939e-01
1.650787368408304750e+15,3.285784015032832683e-01
1.650787368410189500e+15,3.259090129151776538e-01
1.650787368412074250e+15,3.232396243270719838e-01
1.650787368413958750e+15,3.205705898162428680e-01
1.650787368415843500e+15,3.179012012281371979e-01
1.650787368417728250e+15,3.152318126400315279e-01
1.650787368419613000e+15,3.129320807286710693e-01
1.650787368421497500e+15,3.129320807286710138e-01
1.650787368423382250e+15,3.129320807286709583e-01
1.650787368425267000e+15,3.129320807286709583e-01
1.650787368427151750e+15,3.129320807286709027e-01
1.650787368429036250e+15,3.129320807286708472e-01
1.650787368430921000e+15,3.129320807286707917e-01
