1.650788667574979000e+15,2.331650797586171109e-01
1.650788667576907250e+15,2.331650797586171386e-01
1.650788667578835500e+15,2.331650797586171109e-01
1.650788667580763750e+15,2.331650797586171109e-01
1.650788667582692000e+15,2.331650797586171386e-01
1.650788667584620250e+15,2.331650797586171109e-01
1.650788667586548750e+15,2.331650797586171109e-01
1.650788667588477000e+15,2.331650797586171386e-01
1.650788667590405250e+15,2.331650797586171386e-01
1.650788667592333500e+15,2.331650797586171109e-01
1.650788667594261750e+15,2.331650797586171109e-01
1.650788667596190000e+15,2.331650797586171109e-01
1.650788667598118250e+15,2.331650797586169721e-01
1.650788667600046500e+15,2.331650797586168333e-01
1.650788667601974750e+15,2.331650797586167223e-01
1.650788667603903000e+15,2.331650797586165558e-01
1.650788667605831250e+15,2.331650797586164447e-01
1.650788667607759500e+15,2.331650797586163060e-01
1.650788667609688000e+15,2.331650797586162782e-01
1.650788667611616250e+15,2.331650797586165558e-01
1.650788667613544500e+15,2.331650797586167778e-01
1.650788667615472750e+15,2.331650797586170554e-01
1.650788667617401000e+15,2.331650797586172774e-01
1.650788667619329250e+15,2.331650797586175272e-01
1.650788667621257500e+15,2.331650797586178048e-01
1.650788667623185750e+15,2.331650797586179713e-01
1.650788667625114000e+15,2.331650797586178603e-01
1.650788667627042250e+15,2.331650797586177770e-01
1.650788667628970500e+15,2.331650797586176938e-01
1.650788667630899000e+15,2.331650797586175827e-01
1.650788667632827250e+15,2.331650797586175550e-01
1.650788667634755500e+15,2.331650797586174995e-01
1.650788667636683750e+15,2.331650797586174440e-01
1.650788667638612000e+15,2.331650797586174162e-01
1.650788667640540250e+15,2.331650797586173884e-01
1.650788667642468500e+15,2.331650797586173329e-01
1.650788667644396750e+15,2.331650797586172774e-01
1.650788667646325000e+15,2.331650797586172219e-01
1.650788667648253250e+15,2.331650797586172219e-01
1.650788667650181500e+15,2.331650797586171386e-01
1.650788667652109750e+15,2.331650797586171109e-01
1.650788667654038250e+15,2.335522926569759961e-01
1.650788667655966500e+15,2.340424572860654584e-01
1.650788667657894750e+15,2.345326219151549485e-01
1.650788667659823000e+15,2.350227865442444108e-01
1.650788667661751250e+15,2.355129511733338732e-01
1.650788667663679500e+15,2.360031158024233355e-01
1.650788667665607750e+15,2.364932804315127979e-01
1.650788667667536000e+15,2.369834450606022602e-01
1.650788667669464250e+15,2.374736096896917226e-01
1.650788667671392500e+15,2.379637743187811572e-01
1.650788667673320750e+15,2.384539389478706473e-01
1.650788667675249250e+15,2.389441671274112056e-01
1.650788667677177500e+15,2.386621360728425345e-01
1.650788667679105750e+15,2.363134325856044993e-01
1.650788667681034000e+15,2.339647290983664918e-01
1.650788667682962250e+15,2.316160256111285121e-01
1.650788667684890500e+15,2.292673221238904768e-01
1.650788667686818750e+15,2.271418306309523072e-01
1.650788667688747000e+15,2.295359208407787843e-01
1.650788667690675250e+15,2.319300110506053170e-01
1.650788667692603500e+15,2.343241012604318496e-01
