1.650788303912979000e+15,3.374757733348409672e-01
1.650788303914915500e+15,3.384145593965430243e-01
1.650788303916852250e+15,3.393534666544832934e-01
1.650788303918788750e+15,3.402922527161853505e-01
1.650788303920725500e+15,3.412311599741256751e-01
1.650788303922662000e+15,3.421699460358276768e-01
1.650788303924598500e+15,3.431087320975297339e-01
1.650788303926535250e+15,3.436116964863837331e-01
1.650788303928471750e+15,3.436116964863837886e-01
1.650788303930408500e+15,3.436116964863837886e-01
1.650788303932345000e+15,3.436116964863837886e-01
1.650788303934281500e+15,3.436116964863837886e-01
1.650788303936218250e+15,3.436116964863837886e-01
1.650788303938154750e+15,3.436116964863837886e-01
1.650788303940091250e+15,3.439076974707360179e-01
1.650788303942028000e+15,3.449401691617655086e-01
1.650788303943964500e+15,3.459725075790515136e-01
1.650788303945901250e+15,3.470049792700811153e-01
1.650788303947837750e+15,3.480373176873671204e-01
1.650788303949774250e+15,3.490696561046531254e-01
1.650788303951711000e+15,3.501021277956826716e-01
1.650788303953647500e+15,3.511344662129687322e-01
1.650788303955584250e+15,3.521669379039982228e-01
1.650788303957520750e+15,3.531992763212842834e-01
1.650788303959457250e+15,3.542316147385702330e-01
1.650788303961394000e+15,3.552640864295998346e-01
1.650788303963330500e+15,3.550865827893230353e-01
1.650788303965267250e+15,3.530936682892811262e-01
1.650788303967203750e+15,3.511010110390778705e-01
1.650788303969140250e+15,3.491083537888746147e-01
1.650788303971077000e+15,3.471154392888326501e-01
1.650788303973013500e+15,3.451227820386293388e-01
1.650788303974950250e+15,3.432674422309668349e-01
1.650788303976886750e+15,3.418437404357398401e-01
1.650788303978823250e+15,3.404200386405129009e-01
1.650788303980760000e+15,3.389961530469647877e-01
1.650788303982696500e+15,3.375724512517378484e-01
1.650788303984633000e+15,3.406987846711098666e-01
1.650788303986569750e+15,3.441570490508996105e-01
1.650788303988506250e+15,3.476148670302272592e-01
1.650788303990443000e+15,3.510731314100169476e-01
1.650788303992379500e+15,3.545309493893445962e-01
1.650788303994316000e+15,3.563547375654519955e-01
1.650788303996252750e+15,3.571287719016565942e-01
1.650788303998189250e+15,3.579027063237866235e-01
1.650788304000126000e+15,3.586767406599912222e-01
1.650788304002062500e+15,3.594506750821212515e-01
1.650788304003999000e+15,3.602246095042511698e-01
1.650788304005935750e+15,3.609986438404558240e-01
1.650788304007872250e+15,3.617725782625857978e-01
1.650788304009809000e+15,3.613308517457517466e-01
1.650788304011745500e+15,3.603198575159412553e-01
1.650788304013682000e+15,3.593088632861307641e-01
1.650788304015618750e+15,3.582977385380876623e-01
1.650788304017555250e+15,3.572867443082771710e-01
1.650788304019492000e+15,3.562756195602341247e-01
1.650788304021428500e+15,3.552646253304235779e-01
1.650788304023365000e+15,3.542536311006131422e-01
1.650788304025301750e+15,3.532425063525700404e-01
1.650788304027238250e+15,3.522315121227596046e-01
1.650788304029174750e+15,3.512205178929490579e-01
1.650788304031111500e+15,3.502093931449060116e-01
1.650788304033048000e+15,3.494492884850198822e-01
1.650788304034984750e+15,3.489000557279949843e-01
1.650788304036921250e+15,3.483508938671565636e-01
1.650788304038857750e+15,3.478017320063181428e-01
1.650788304040794500e+15,3.472524992492932450e-01
1.650788304042731000e+15,3.467033373884548242e-01
1.650788304044667750e+15,3.461541046314298153e-01
1.650788304046604250e+15,3.456049427705913946e-01
1.650788304048540750e+15,3.450557809097530293e-01
