1.650788182654626000e+15,1.840776945462772041e-01
1.650788182656543250e+15,1.809250485159152044e-01
1.650788182658460750e+15,1.777719913959678322e-01
1.650788182660378000e+15,1.746193453656058048e-01
1.650788182662295250e+15,1.720467188465421571e-01
1.650788182664212750e+15,1.742860855467863734e-01
1.650788182666130000e+15,1.765251602826629351e-01
1.650788182668047250e+15,1.787642350185394968e-01
1.650788182669964750e+15,1.810036017187837409e-01
1.650788182671882000e+15,1.832426764546602749e-01
1.650788182673799250e+15,1.845563419384998460e-01
1.650788182675716750e+15,1.853197491953829656e-01
1.650788182677634000e+15,1.860830569206811669e-01
1.650788182679551250e+15,1.868463646459793126e-01
1.650788182681468750e+15,1.876097719028624877e-01
1.650788182683386000e+15,1.883730796281606890e-01
1.650788182685303250e+15,1.891363873534588069e-01
1.650788182687220750e+15,1.898997946103419820e-01
1.650788182689138000e+15,1.916597754637172357e-01
1.650788182691055250e+15,1.941156177814032380e-01
1.650788182692972750e+15,1.965717803288867527e-01
1.650788182694890000e+15,1.990276226465727272e-01
1.650788182696807500e+15,2.014837851940562419e-01
1.650788182698724750e+15,2.039396275117422164e-01
1.650788182700642000e+15,2.063954698294281631e-01
1.650788182702559500e+15,2.088516323769117333e-01
1.650788182704476750e+15,2.113074746945976801e-01
1.650788182706394000e+15,2.137633170122836268e-01
1.650788182708311500e+15,2.147573103039901177e-01
1.650788182710228750e+15,2.147573103039900067e-01
1.650788182712146000e+15,2.147573103039899234e-01
1.650788182714063500e+15,2.147573103039898679e-01
1.650788182715980750e+15,2.147573103039897569e-01
1.650788182717898000e+15,2.147573103039896458e-01
1.650788182719815500e+15,2.147573103039895626e-01
1.650788182721732750e+15,2.147573103039895070e-01
1.650788182723650000e+15,2.147573103039895070e-01
1.650788182725567500e+15,2.147573103039895626e-01
1.650788182727484750e+15,2.147573103039895903e-01
1.650788182729402000e+15,2.147573103039896458e-01
1.650788182731319500e+15,2.147573103039896736e-01
1.650788182733236750e+15,2.153867181278712462e-01
1.650788182735154000e+15,2.172818608845840938e-01
1.650788182737071500e+15,2.191772507586207674e-01
1.650788182738988750e+15,2.210723935153336428e-01
1.650788182740906000e+15,2.229675362720464626e-01
1.650788182742823500e+15,2.248629261460831641e-01
1.650788182744740750e+15,2.267580689027960117e-01
1.650788182746658000e+15,2.259369815636877443e-01
1.650788182748575500e+15,2.246623341834718124e-01
1.650788182750492750e+15,2.233878529893550402e-01
1.650788182752410000e+15,2.221133717952382680e-01
1.650788182754327500e+15,2.208387244150223638e-01
1.650788182756244750e+15,2.195642432209055639e-01
1.650788182758162000e+15,2.182897620267887917e-01
1.650788182760079500e+15,2.170151146465729153e-01
1.650788182761996750e+15,2.157406334524561153e-01
1.650788182763914000e+15,2.147573103039896736e-01
1.650788182765831500e+15,2.147573103039896458e-01
1.650788182767748750e+15,2.147573103039895903e-01
1.650788182769666250e+15,2.147573103039895070e-01
1.650788182771583500e+15,2.147573103039894793e-01
1.650788182773500750e+15,2.147573103039894238e-01
1.650788182775418250e+15,2.147573103039893683e-01
1.650788182777335500e+15,2.147573103039893405e-01
1.650788182779252750e+15,2.147573103039892572e-01
1.650788182781170250e+15,2.158326798789852174e-01
1.650788182783087500e+15,2.170228962551785656e-01
1.650788182785004750e+15,2.182131126313719693e-01
1.650788182786922250e+15,2.194034842059453538e-01
1.650788182788839500e+15,2.205937005821387298e-01
1.650788182790756750e+15,2.217839169583321057e-01
1.650788182792674250e+15,2.229742885329054902e-01
1.650788182794591500e+15,2.241645049090988384e-01
1.650788182796508750e+15,2.253547212852922699e-01
1.650788182798426250e+15,2.265450928598656266e-01
1.650788182800343500e+15,2.259257477722191876e-01
1.650788182802260750e+15,2.240659582437559416e-01
1.650788182804178250e+15,2.222059262078565078e-01
1.650788182806095500e+15,2.203461366793932896e-01
1.650788182808012750e+15,2.184863471509300714e-01
1.650788182809930250e+15,2.166263151150306099e-01
1.650788182811847500e+15,2.147665255865674194e-01
1.650788182813764750e+15,2.147573103039904785e-01
1.650788182815682250e+15,2.147573103039904785e-01
1.650788182817599500e+15,2.147573103039903952e-01
1.650788182819516750e+15,2.147573103039903397e-01
1.650788182821434250e+15,2.147573103039902565e-01
1.650788182823351500e+15,2.147573103039902009e-01
1.650788182825268750e+15,2.148302203677966427e-01
1.650788182827186250e+15,2.158306142665367411e-01
1.650788182829103500e+15,2.168308777358246009e-01
1.650788182831020750e+15,2.178311412051124607e-01
1.650788182832938250e+15,2.188315351038525591e-01
1.650788182834855500e+15,2.198317985731404467e-01
1.650788182836772750e+15,2.208320620424283065e-01
1.650788182838690250e+15,2.208932334555324672e-01
1.650788182840607500e+15,2.208932334555324950e-01
1.650788182842524750e+15,2.208932334555324672e-01
1.650788182844442250e+15,2.208932334555324395e-01
1.650788182846359500e+15,2.208932334555324672e-01
1.650788182848277000e+15,2.208932334555324672e-01
1.650788182850194250e+15,2.208956283404142906e-01
1.650788182852111500e+15,2.217702174908340040e-01
1.650788182854029000e+15,2.226449206833909233e-01
1.650788182855946250e+15,2.235195098338106368e-01
1.650788182857863500e+15,2.243940989842303502e-01
1.650788182859781000e+15,2.252688021767872417e-01
1.650788182861698250e+15,2.261433913272069551e-01
1.650788182863615500e+15,2.270179804776266685e-01
1.650788182865533000e+15,2.270291566070752054e-01
1.650788182867450250e+15,2.270291566070751776e-01
1.650788182869367500e+15,2.270291566070751499e-01
1.650788182871285000e+15,2.270291566070750944e-01
1.650788182873202250e+15,2.270291566070750666e-01
1.650788182875119500e+15,2.270291566070750111e-01
1.650788182877037000e+15,2.270291566070749834e-01
1.650788182878954250e+15,2.270291566070749556e-01
1.650788182880871500e+15,2.270291566070749556e-01
1.650788182882789000e+15,2.270291566070749001e-01
1.650788182884706250e+15,2.270291566070748446e-01
1.650788182886623500e+15,2.270291566070748446e-01
1.650788182888541000e+15,2.270291566070747891e-01
1.650788182890458250e+15,2.270291566070747891e-01
1.650788182892375500e+15,2.270291566070747891e-01
1.650788182894293000e+15,2.270291566070747891e-01
1.650788182896210250e+15,2.270291566070748168e-01
1.650788182898127500e+15,2.270291566070748168e-01
1.650788182900045000e+15,2.270291566070747891e-01
1.650788182901962250e+15,2.270291566070747891e-01
1.650788182903879500e+15,2.270291566070747891e-01
1.650788182905797000e+15,2.270291566070747891e-01
1.650788182907714250e+15,2.270291566070747891e-01
1.650788182909631500e+15,2.270291566070747891e-01
1.650788182911549000e+15,2.270291566070747891e-01
1.650788182913466250e+15,2.270291566070747891e-01
1.650788182915383500e+15,2.270291566070747891e-01
1.650788182917301000e+15,2.270291566070747891e-01
1.650788182919218250e+15,2.270291566070748168e-01
1.650788182921135750e+15,2.270291566070747613e-01
1.650788182923053000e+15,2.270291566070747891e-01
1.650788182924970250e+15,2.270291566070747891e-01
1.650788182926887750e+15,2.270291566070747891e-01
1.650788182928805000e+15,2.270291566070747891e-01
1.650788182930722250e+15,2.270291566070747891e-01
1.650788182932639750e+15,2.270291566070747613e-01
1.650788182934557000e+15,2.270291566070747891e-01
1.650788182936474250e+15,2.270291566070748446e-01
1.650788182938391750e+15,2.270291566070749556e-01
1.650788182940309000e+15,2.270291566070750666e-01
1.650788182942226250e+15,2.270291566070751221e-01
1.650788182944143750e+15,2.270291566070752332e-01
1.650788182946061000e+15,2.270291566070752332e-01
1.650788182947978250e+15,2.270291566070752332e-01
1.650788182949895750e+15,2.270291566070752332e-01
1.650788182951813000e+15,2.270291566070752332e-01
1.650788182953730250e+15,2.270291566070752332e-01
1.650788182955647750e+15,2.270291566070752054e-01
1.650788182957565000e+15,2.270291566070752054e-01
1.650788182959482250e+15,2.270291566070752332e-01
1.650788182961399750e+15,2.270291566070752332e-01
1.650788182963317000e+15,2.270291566070752332e-01
1.650788182965234250e+15,2.270291566070752332e-01
1.650788182967151750e+15,2.270291566070752332e-01
1.650788182969069000e+15,2.270291566070752332e-01
1.650788182970986250e+15,2.273237012903158438e-01
1.650788182972903750e+15,2.294938816173621998e-01
1.650788182974821000e+15,2.316637790004285047e-01
1.650788182976738250e+15,2.338336763834948373e-01
1.650788182978655750e+15,2.360038567105412488e-01
1.650788182980573000e+15,2.381737540936075814e-01
1.650788182982490250e+15,2.387407452954750375e-01
1.650788182984407750e+15,2.375746188627397837e-01
1.650788182986325000e+15,2.364086444673490495e-01
1.650788182988242250e+15,2.352426700719583708e-01
1.650788182990159750e+15,2.340765436392230892e-01
1.650788182992077000e+15,2.329105692438324104e-01
1.650788182993994250e+15,2.317445948484417040e-01
1.650788182995911750e+15,2.305784684157064224e-01
1.650788182997829000e+15,2.294124940203157159e-01
1.650788182999746500e+15,2.282463675875804621e-01
1.650788183001663750e+15,2.270803931921897556e-01
1.650788183003581000e+15,2.275267079070870391e-01
1.650788183005498500e+15,2.280471959691566242e-01
1.650788183007415750e+15,2.285676161709833953e-01
1.650788183009333000e+15,2.290880363728101943e-01
1.650788183011250500e+15,2.296085244348797239e-01
1.650788183013167750e+15,2.301289446367065228e-01
1.650788183015085000e+15,2.306493648385333217e-01
1.650788183017002500e+15,2.311698529006028791e-01
1.650788183018919750e+15,2.316902731024296225e-01
1.650788183020837000e+15,2.322106933042564769e-01
1.650788183022754500e+15,2.327311813663260065e-01
1.650788183024671750e+15,2.333204890160310574e-01
1.650788183026589000e+15,2.342552604631740754e-01
1.650788183028506500e+15,2.351901537999308012e-01
1.650788183030423750e+15,2.361249252470738469e-01
1.650788183032341000e+15,2.370596966942168926e-01
1.650788183034258500e+15,2.379945900309736184e-01
1.650788183036175750e+15,2.389293614781166919e-01
1.650788183038093000e+15,2.407091076667725593e-01
1.650788183040010500e+15,2.430468053904130954e-01
1.650788183041927750e+15,2.453841983294742790e-01
1.650788183043845000e+15,2.477215912685354626e-01
1.650788183045762500e+15,2.500592889921759987e-01
1.650788183047679750e+15,2.523966819312372101e-01
1.650788183049597000e+15,2.547340748702983659e-01
1.650788183051514500e+15,2.570717725939388743e-01
1.650788183053431750e+15,2.594091655330000856e-01
1.650788183055349000e+15,2.617465584720612970e-01
1.650788183057266500e+15,2.639293720314840885e-01
1.650788183059183750e+15,2.647555605743800444e-01
1.650788183061101000e+15,2.655817491172760003e-01
1.650788183063018500e+15,2.664080453911072399e-01
1.650788183064935750e+15,2.672342339340031958e-01
1.650788183066853000e+15,2.680604224768991517e-01
1.650788183068770500e+15,2.688867187507303913e-01
1.650788183070687750e+15,2.697129072936263472e-01
1.650788183072605000e+15,2.674148551474171409e-01
1.650788183074522500e+15,2.636186733955083183e-01
1.650788183076439750e+15,2.598229865825502083e-01
1.650788183078357250e+15,2.560268048306414412e-01
1.650788183080274500e+15,2.522311180176833312e-01
1.650788183082191750e+15,2.535120064999951683e-01
1.650788183084109250e+15,2.558583286942482937e-01
1.650788183086026500e+15,2.582043449794800272e-01
1.650788183087943750e+15,2.605503612647117606e-01
1.650788183089861250e+15,2.628966834589649415e-01
1.650788183091778500e+15,2.638446955163300522e-01
1.650788183093695750e+15,2.638446955163300522e-01
1.650788183095613250e+15,2.638446955163300522e-01
1.650788183097530500e+15,2.638446955163300522e-01
1.650788183099447750e+15,2.638446955163300522e-01
1.650788183101365250e+15,2.638446955163299967e-01
1.650788183103282500e+15,2.625136511622982449e-01
1.650788183105199750e+15,2.610164702953182703e-01
1.650788183107117250e+15,2.595190942032936654e-01
1.650788183109034500e+15,2.580219133363136352e-01
1.650788183110951750e+15,2.565247324693336606e-01
1.650788183112869250e+15,2.550273563773091112e-01
1.650788183114786500e+15,2.535301755103290811e-01
1.650788183116703750e+15,2.520329946433491064e-01
1.650788183118621250e+15,2.537714032801548503e-01
1.650788183120538500e+15,2.569448855197813408e-01
1.650788183122455750e+15,2.601183677594078314e-01
1.650788183124373250e+15,2.632922638055592568e-01
1.650788183126290500e+15,2.664657460451856918e-01
1.650788183128207750e+15,2.696392282848121824e-01
1.650788183130125250e+15,2.699806186678727626e-01
1.650788183132042500e+15,2.699806186678727071e-01
1.650788183133959750e+15,2.699806186678725961e-01
1.650788183135877250e+15,2.699806186678725406e-01
1.650788183137794500e+15,2.699806186678724851e-01
1.650788183139711750e+15,2.699806186678723741e-01
1.650788183141629250e+15,2.707680781932078062e-01
1.650788183143546500e+15,2.717400767606948930e-01
1.650788183145463750e+15,2.727120753281819798e-01
1.650788183147381250e+15,2.736842006395167060e-01
1.650788183149298500e+15,2.746561992070037372e-01
1.650788183151216000e+15,2.756283245183384634e-01
1.650788183153133250e+15,2.761165418194155841e-01
1.650788183155050500e+15,2.761165418194155841e-01
1.650788183156968000e+15,2.761165418194155841e-01
1.650788183158885250e+15,2.761165418194155841e-01
1.650788183160802500e+15,2.761165418194155841e-01
1.650788183162720000e+15,2.761165418194155841e-01
1.650788183164637250e+15,2.761165418194155841e-01
1.650788183166554500e+15,2.761165418194155841e-01
1.650788183168472000e+15,2.761165418194155841e-01
1.650788183170389250e+15,2.761165418194155841e-01
1.650788183172306500e+15,2.761165418194155841e-01
1.650788183174224000e+15,2.761165418194155285e-01
1.650788183176141250e+15,2.761165418194154730e-01
1.650788183178058500e+15,2.761165418194154175e-01
1.650788183179976000e+15,2.761165418194153620e-01
1.650788183181893250e+15,2.761165418194153065e-01
1.650788183183810500e+15,2.761165418194151955e-01
1.650788183185728000e+15,2.761165418194151955e-01
1.650788183187645250e+15,2.774069033585355726e-01
1.650788183189562500e+15,2.798270018284584326e-01
1.650788183191480000e+15,2.822474158673563549e-01
1.650788183193397250e+15,2.846675143372792149e-01
1.650788183195314500e+15,2.870876128072020195e-01
1.650788183197232000e+15,2.886452461070874720e-01
1.650788183199149250e+15,2.892004444959824228e-01
1.650788183201066500e+15,2.897556428848773735e-01
1.650788183202984000e+15,2.903109136689202008e-01
1.650788183204901250e+15,2.908661120578151515e-01
