1.650784574252293000e+15,2.454369260617035309e-01
1.650784574254196000e+15,2.416235159515186526e-01
1.650784574256099250e+15,2.378096048678562946e-01
1.650784574258002250e+15,2.339961947576714163e-01
1.650784574259905250e+15,2.301827846474865102e-01
1.650784574261808250e+15,2.275922147725278344e-01
1.650784574263711500e+15,2.308470073416956370e-01
1.650784574265614500e+15,2.341013723799861002e-01
1.650784574267517500e+15,2.373557374182765356e-01
1.650784574269420500e+15,2.406101024565670266e-01
1.650784574271323750e+15,2.438648950257348014e-01
1.650784574273226750e+15,2.466288330715757648e-01
1.650784574275129750e+15,2.489344991857174727e-01
1.650784574277032750e+15,2.512401652998591528e-01
1.650784574278936000e+15,2.535461343128598277e-01
1.650784574280839000e+15,2.558518004270015633e-01
1.650784574282742000e+15,2.581574665411432989e-01
1.650784574284645000e+15,2.604631326552850346e-01
1.650784574286548250e+15,2.627691016682856540e-01
1.650784574288451250e+15,2.638446955163304408e-01
1.650784574290354250e+15,2.638446955163304963e-01
1.650784574292257250e+15,2.638446955163304963e-01
1.650784574294160500e+15,2.638446955163304963e-01
1.650784574296063500e+15,2.638446955163304963e-01
1.650784574297966500e+15,2.638446955163304963e-01
1.650784574299869500e+15,2.638446955163304963e-01
1.650784574301772750e+15,2.638446955163304963e-01
1.650784574303675750e+15,2.638446955163304963e-01
1.650784574305578750e+15,2.638446955163304963e-01
1.650784574307481750e+15,2.638446955163304963e-01
1.650784574309385000e+15,2.638446955163304963e-01
1.650784574311288000e+15,2.624214296253682965e-01
1.650784574313191000e+15,2.567905044891913846e-01
1.650784574315094250e+15,2.511588396098278220e-01
1.650784574316997250e+15,2.455279144736508545e-01
1.650784574318900250e+15,2.398969893374739148e-01
1.650784574320803250e+15,2.342660642012969752e-01
1.650784574322706500e+15,2.286343993219334680e-01
1.650784574324609500e+15,2.287063726295116006e-01
1.650784574326512500e+15,2.310523793113912483e-01
1.650784574328415500e+15,2.333983859932708960e-01
1.650784574330318750e+15,2.357447008736111016e-01
1.650784574332221750e+15,2.380907075554907215e-01
1.650784574334124750e+15,2.404367142373703969e-01
1.650784574336027750e+15,2.427827209192500169e-01
1.650784574337931000e+15,2.451290357995902225e-01
1.650784574339834000e+15,2.474750424814698979e-01
1.650784574341737000e+15,2.498210491633495456e-01
1.650784574343640000e+15,2.513463932439460868e-01
1.650784574345543250e+15,2.504521975518962384e-01
1.650784574347446250e+15,2.495581193162619837e-01
1.650784574349349250e+15,2.486640410806277290e-01
1.650784574351252250e+15,2.477699628449935021e-01
1.650784574353155500e+15,2.468757671529436259e-01
1.650784574355058500e+15,2.459816889173093712e-01
1.650784574356961500e+15,2.476260138079471318e-01
1.650784574358864500e+15,2.532290184899936847e-01
1.650784574360767750e+15,2.588327592472743910e-01
1.650784574362670750e+15,2.644357639293209439e-01
1.650784574364573750e+15,2.700387686113674968e-01
1.650784574366476750e+15,2.756417732934140497e-01
1.650784574368380000e+15,2.812455140506947560e-01
1.650784574370283000e+15,2.773593993057938412e-01
1.650784574372186000e+15,2.713943102854182166e-01
1.650784574374089000e+15,2.654292212650425919e-01
