1.650787489525262000e+15,5.092816215780326949e-01
1.650787489527140250e+15,5.088219718488664611e-01
1.650787489529018500e+15,5.083623221197002273e-01
1.650787489530896500e+15,5.079027335711181479e-01
1.650787489532774750e+15,5.074430838419519141e-01
1.650787489534653000e+15,5.069834341127856803e-01
1.650787489536531250e+15,5.065237843836194465e-01
1.650787489538409500e+15,5.060641346544532126e-01
1.650787489540287500e+15,5.056045461058711332e-01
1.650787489542165750e+15,5.051448963767048994e-01
1.650787489544044000e+15,5.046852466475386656e-01
1.650787489545922250e+15,5.042255969183724318e-01
1.650787489547800500e+15,5.037659471892061980e-01
1.650787489549678500e+15,5.033063586406242296e-01
1.650787489551556750e+15,5.038526546798279826e-01
1.650787489553435000e+15,5.049394896156432777e-01
1.650787489555313250e+15,5.060263245514585728e-01
1.650787489557191500e+15,5.071131594872738679e-01
1.650787489559069500e+15,5.081998497625094258e-01
1.650787489560947750e+15,5.092816215780325839e-01
1.650787489562826000e+15,5.092816215780326949e-01
1.650787489564704250e+15,5.092816215780326949e-01
1.650787489566582500e+15,5.092816215780326949e-01
1.650787489568460500e+15,5.092816215780326949e-01
1.650787489570338750e+15,5.092816215780326949e-01
1.650787489572217000e+15,5.092816215780326949e-01
1.650787489574095250e+15,5.092816215780326949e-01
1.650787489575973500e+15,5.092816215780326949e-01
1.650787489577851500e+15,5.092816215780326949e-01
1.650787489579729750e+15,5.092816215780326949e-01
1.650787489581608000e+15,5.092816215780326949e-01
1.650787489583486250e+15,5.092816215780326949e-01
1.650787489585364500e+15,5.092816215780326949e-01
1.650787489587242500e+15,5.074573242829322206e-01
1.650787489589120750e+15,5.053937973967398412e-01
1.650787489590999000e+15,5.033302705105474617e-01
1.650787489592877250e+15,5.012667436243551933e-01
1.650787489594755500e+15,4.992032167381628138e-01
1.650787489596633500e+15,4.971399645128097289e-01
1.650787489598511750e+15,4.988450248314920676e-01
1.650787489600390000e+15,5.008038584610297050e-01
1.650787489602268250e+15,5.027626920905672314e-01
1.650787489604146500e+15,5.047215257201047578e-01
1.650787489606024500e+15,5.066800986237499638e-01
1.650787489607902750e+15,5.086389322532876012e-01
1.650787489609781000e+15,5.085509615462109334e-01
1.650787489611659250e+15,5.074635113047140100e-01
1.650787489613537500e+15,5.063760610632171977e-01
1.650787489615415500e+15,5.052887555641988326e-01
1.650787489617293750e+15,5.042013053227019093e-01
1.650787489619172000e+15,5.031615483125195798e-01
1.650787489621050250e+15,5.037028219204185975e-01
1.650787489622928500e+15,5.042440955283175041e-01
1.650787489624806500e+15,5.047852970912799497e-01
1.650787489626684750e+15,5.053265706991789674e-01
1.650787489628563000e+15,5.058678443070778741e-01
1.650787489630441250e+15,5.064091179149767807e-01
1.650787489632319500e+15,5.069503915228757984e-01
1.650787489634197500e+15,5.074915930858381330e-01
1.650787489636075750e+15,5.080328666937371507e-01
1.650787489637954000e+15,5.085741403016360573e-01
1.650787489639832250e+15,5.091154139095350750e-01
1.650787489641710500e+15,5.080965935350392204e-01
1.650787489643588500e+15,5.063866567968590138e-01
1.650787489645466750e+15,5.046764924313174028e-01
1.650787489647345000e+15,5.029663280657759028e-01
1.650787489649223250e+15,5.012561637002342918e-01
1.650787489651101500e+15,4.995459993346926808e-01
1.650787489652979500e+15,4.978360625965124187e-01
1.650787489654857750e+15,4.961258982309708632e-01
1.650787489656736000e+15,4.944157338654293632e-01
1.650787489658614250e+15,4.927055694998877522e-01
1.650787489660492500e+15,4.909954051343461967e-01
1.650787489662370500e+15,4.926035310339436091e-01
1.650787489664248750e+15,4.944658236184770184e-01
1.650787489666127000e+15,4.963281162030104832e-01
1.650787489668005250e+15,4.981904087875439480e-01
1.650787489669883500e+15,5.000527013720773573e-01
1.650787489671761500e+15,5.019147460805846173e-01
1.650787489673639750e+15,5.029618199877321505e-01
1.650787489675518000e+15,5.024194255195757464e-01
1.650787489677396250e+15,5.018770310514194533e-01
1.650787489679274500e+15,5.013346365832630491e-01
1.650787489681152500e+15,5.007923143092326557e-01
1.650787489683030750e+15,5.002499198410763626e-01
1.650787489684909000e+15,4.997075253729199584e-01
1.650787489686787250e+15,4.991651309047636653e-01
1.650787489688665500e+15,4.986227364366073167e-01
1.650787489690543500e+15,4.980804141625768677e-01
1.650787489692421750e+15,4.975380196944205746e-01
1.650787489694300000e+15,4.969982380441561598e-01
1.650787489696178250e+15,4.965559971516241289e-01
1.650787489698056500e+15,4.961137562590921535e-01
1.650787489699934500e+15,4.956715742299825367e-01
1.650787489701812750e+15,4.952293333374505613e-01
1.650787489703691000e+15,4.947870924449185859e-01
1.650787489705569250e+15,4.943448515523866105e-01
1.650787489707447500e+15,4.939026106598546351e-01
1.650787489709325500e+15,4.934604286307450183e-01
1.650787489711203750e+15,4.930181877382130429e-01
1.650787489713082000e+15,4.925759468456810675e-01
1.650787489714960250e+15,4.921337059531490921e-01
1.650787489716838500e+15,4.916914650606171167e-01
1.650787489718716500e+15,4.912492830315075554e-01
1.650787489720594750e+15,4.906920742789444567e-01
1.650787489722473000e+15,4.894888170582945564e-01
1.650787489724351250e+15,4.882855598376446560e-01
1.650787489726229500e+15,4.870823026169948111e-01
1.650787489728107500e+15,4.858792055530362086e-01
1.650787489729985750e+15,4.848309557782430335e-01
1.650787489731864000e+15,4.866369257946003279e-01
1.650787489733742250e+15,4.884428958109575669e-01
1.650787489735620500e+15,4.902488658273148614e-01
1.650787489737498500e+15,4.920545954643275044e-01
1.650787489739376750e+15,4.938605654806847434e-01
1.650787489741255000e+15,4.956665354970420378e-01
1.650787489743133250e+15,4.964409776217298398e-01
1.650787489745011500e+15,4.942210416380285465e-01
1.650787489746889500e+15,4.920014011336276694e-01
1.650787489748767750e+15,4.897814651499263761e-01
1.650787489750646000e+15,4.875615291662250828e-01
1.650787489752524250e+15,4.853415931825238450e-01
1.650787489754402500e+15,4.854728102916847643e-01
1.650787489756280500e+15,4.864820293912291982e-01
1.650787489758158750e+15,4.874913828383640735e-01
1.650787489760037000e+15,4.885007362854989488e-01
1.650787489761915250e+15,4.895100897326338241e-01
1.650787489763793500e+15,4.905194431797686994e-01
1.650787489765671500e+15,4.908738521234053409e-01
1.650787489767549750e+15,4.908738521234052854e-01
1.650787489769428000e+15,4.908738521234052854e-01
1.650787489771306250e+15,4.908738521234052854e-01
1.650787489773184500e+15,4.908738521234052854e-01
1.650787489775062500e+15,4.908738521234052854e-01
1.650787489776940750e+15,4.908738521234052854e-01
1.650787489778819000e+15,4.908738521234053409e-01
1.650787489780697250e+15,4.908738521234053964e-01
1.650787489782575500e+15,4.908738521234055074e-01
1.650787489784453500e+15,4.908738521234055074e-01
1.650787489786331750e+15,4.908738521234055074e-01
1.650787489788210000e+15,4.908738521234055630e-01
1.650787489790088250e+15,4.908738521234056185e-01
1.650787489791966500e+15,4.908738521234056185e-01
1.650787489793844500e+15,4.908738521234056740e-01
1.650787489795722750e+15,4.904246114888137775e-01
1.650787489797601000e+15,4.899131484053634855e-01
1.650787489799479250e+15,4.894016853219131935e-01
1.650787489801357500e+15,4.888902222384627905e-01
1.650787489803235500e+15,4.883788272320899737e-01
1.650787489805113750e+15,4.878673641486396817e-01
1.650787489806992000e+15,4.873559010651893342e-01
1.650787489808870250e+15,4.868444379817390422e-01
1.650787489810748500e+15,4.863329748982886391e-01
1.650787489812626500e+15,4.858215798919158779e-01
1.650787489814504750e+15,4.853101168084655304e-01
1.650787489816383000e+15,4.847986537250151828e-01
1.650787489818261250e+15,4.851904143499515820e-01
1.650787489820139500e+15,4.857038598484539338e-01
1.650787489822017500e+15,4.862172370060142690e-01
1.650787489823895750e+15,4.867306825045166763e-01
1.650787489825774000e+15,4.872441280030191391e-01
1.650787489827652250e+15,4.877575735015216019e-01
1.650787489829530500e+15,4.882710190000240091e-01
1.650787489831408500e+15,4.887843961575842888e-01
1.650787489833286750e+15,4.892978416560866961e-01
1.650787489835165000e+15,4.898112871545891034e-01
1.650787489837043250e+15,4.903247326530916217e-01
1.650787489838921500e+15,4.908381781515939735e-01
1.650787489840799500e+15,4.908738521234052854e-01
1.650787489842677750e+15,4.908738521234052854e-01
1.650787489844556000e+15,4.908738521234053409e-01
1.650787489846434250e+15,4.908738521234052854e-01
1.650787489848312500e+15,4.908738521234052854e-01
1.650787489850190500e+15,4.908738521234052854e-01
1.650787489852068750e+15,4.908738521234052854e-01
1.650787489853947000e+15,4.908738521234052854e-01
1.650787489855825250e+15,4.908738521234052854e-01
1.650787489857703500e+15,4.908738521234052854e-01
1.650787489859581500e+15,4.908738521234053409e-01
1.650787489861459750e+15,4.901787857313847363e-01
1.650787489863338000e+15,4.894313928870667185e-01
1.650787489865216250e+15,4.886840000427487007e-01
1.650787489867094500e+15,4.879366071984305719e-01
1.650787489868972500e+15,4.871893138340599450e-01
1.650787489870850750e+15,4.864419209897418162e-01
1.650787489872729000e+15,4.856945281454237984e-01
1.650787489874607250e+15,4.849471353011057251e-01
1.650787489876485500e+15,4.847379289718629636e-01
1.650787489878363500e+15,4.847379289718629081e-01
1.650787489880241750e+15,4.847379289718629081e-01
1.650787489882120000e+15,4.847379289718629636e-01
1.650787489883998250e+15,4.847379289718629636e-01
1.650787489885876500e+15,4.847379289718629081e-01
1.650787489887754500e+15,4.847379289718629081e-01
1.650787489889632750e+15,4.847379289718629636e-01
1.650787489891511000e+15,4.847379289718629636e-01
1.650787489893389250e+15,4.847379289718629636e-01
1.650787489895267500e+15,4.847379289718629636e-01
1.650787489897145500e+15,4.847379289718630191e-01
1.650787489899023750e+15,4.847379289718629636e-01
1.650787489900902000e+15,4.847379289718628526e-01
1.650787489902780250e+15,4.847379289718627970e-01
1.650787489904658500e+15,4.847379289718627415e-01
1.650787489906536500e+15,4.847379289718626305e-01
1.650787489908414750e+15,4.847379289718626305e-01
1.650787489910293000e+15,4.847379289718626305e-01
1.650787489912171250e+15,4.847379289718625195e-01
1.650787489914049500e+15,4.847379289718624640e-01
1.650787489915927500e+15,4.847379289718624085e-01
1.650787489917805750e+15,4.847379289718623530e-01
1.650787489919684000e+15,4.841852405739642817e-01
1.650787489921562250e+15,4.833385138338729403e-01
1.650787489923440500e+15,4.824917870937817099e-01
1.650787489925318500e+15,4.816451730552396837e-01
1.650787489927196750e+15,4.807984463151483423e-01
1.650787489929075000e+15,4.799517195750571119e-01
1.650787489930953250e+15,4.791049928349657705e-01
1.650787489932831500e+15,4.793893245250833157e-01
1.650787489934709500e+15,4.813284517743212088e-01
1.650787489936587750e+15,4.832678371608393753e-01
1.650787489938466000e+15,4.852072225473574862e-01
1.650787489940344250e+15,4.871466079338757638e-01
1.650787489942222500e+15,4.890859933203938192e-01
1.650787489944100500e+15,4.905801217862847952e-01
1.650787489945978750e+15,4.868142582661723061e-01
1.650787489947857000e+15,4.830483947460597616e-01
1.650787489949735250e+15,4.792825312259472170e-01
1.650787489951613500e+15,4.755166677058346725e-01
1.650787489953491500e+15,4.723491001240687215e-01
1.650787489955369750e+15,4.717327678250481937e-01
1.650787489957248000e+15,4.711164355260276104e-01
1.650787489959126250e+15,4.705001032270070827e-01
1.650787489961004500e+15,4.698837709279864994e-01
1.650787489962882500e+15,4.692675206644111308e-01
1.650787489964760750e+15,4.686511883653905475e-01
1.650787489966639000e+15,4.680348560663699642e-01
1.650787489968517250e+15,4.674185237673494364e-01
1.650787489970395500e+15,4.668021914683289086e-01
1.650787489972273500e+15,4.665253490239743006e-01
1.650787489974151750e+15,4.673595121435012989e-01
1.650787489976030000e+15,4.681936752630283527e-01
1.650787489977908250e+15,4.690278383825553510e-01
1.650787489979786500e+15,4.698620015020823493e-01
1.650787489981664500e+15,4.706960535923108147e-01
1.650787489983542750e+15,4.715302167118379240e-01
1.650787489985421000e+15,4.723643798313649222e-01
1.650787489987299250e+15,4.729858397955210569e-01
1.650787489989177500e+15,4.735777657153661946e-01
1.650787489991055500e+15,4.741696128483193218e-01
1.650787489992933750e+15,4.747615387681644594e-01
1.650787489994812000e+15,4.753534646880096526e-01
1.650787489996690250e+15,4.759453906078547347e-01
1.650787489998568500e+15,4.765373165276998169e-01
1.650787490000446500e+15,4.771291636606529996e-01
1.650787490002324750e+15,4.777210895804980817e-01
1.650787490004203000e+15,4.783130155003432193e-01
1.650787490006081250e+15,4.774691610821242271e-01
1.650787490007959500e+15,4.752556207653308995e-01
1.650787490009837500e+15,4.730423750765577751e-01
1.650787490011715750e+15,4.708288347597643364e-01
1.650787490013594000e+15,4.686152944429708977e-01
1.650787490015472250e+15,4.664017541261775146e-01
1.650787490017350500e+15,4.663301595172354430e-01
1.650787490019228500e+15,4.663301595172354430e-01
1.650787490021106750e+15,4.663301595172354430e-01
1.650787490022985000e+15,4.663301595172353320e-01
1.650787490024863250e+15,4.663301595172353320e-01
1.650787490026741500e+15,4.663301595172353320e-01
1.650787490028619500e+15,4.663301595172352765e-01
1.650787490030497750e+15,4.663301595172352210e-01
1.650787490032376000e+15,4.663301595172351099e-01
1.650787490034254250e+15,4.663301595172351099e-01
1.650787490036132500e+15,4.663301595172351099e-01
1.650787490038010500e+15,4.663301595172350544e-01
1.650787490039888750e+15,4.663301595172350544e-01
1.650787490041767000e+15,4.663301595172349989e-01
1.650787490043645250e+15,4.663301595172348879e-01
1.650787490045523500e+15,4.663301595172348879e-01
1.650787490047401500e+15,4.666040796487829767e-01
1.650787490049279750e+15,4.671309516273596807e-01
1.650787490051158000e+15,4.676578236059363292e-01
1.650787490053036250e+15,4.681846955845130887e-01
1.650787490054914500e+15,4.687115675630898481e-01
1.650787490056792500e+15,4.692383694136246230e-01
1.650787490058670750e+15,4.697652413922013270e-01
1.650787490060549000e+15,4.702921133707780310e-01
1.650787490062427250e+15,4.708189853493547905e-01
1.650787490064305500e+15,4.713458573279314390e-01
1.650787490066183500e+15,4.718726591784662139e-01
1.650787490068061750e+15,4.723995311570430289e-01
1.650787490069940000e+15,4.702834851489053336e-01
1.650787490071818250e+15,4.677853353672466463e-01
1.650787490073696500e+15,4.652871855855880145e-01
1.650787490075574500e+15,4.627893683142156878e-01
1.650787490077452750e+15,4.602912185325570560e-01
1.650787490079331000e+15,4.577930687508983687e-01
1.650787490081209250e+15,4.552949189692396814e-01
1.650787490083087500e+15,4.540583132141499667e-01
1.650787490084965500e+15,4.540583132141499112e-01
1.650787490086843750e+15,4.540583132141499112e-01
1.650787490088722000e+15,4.540583132141498002e-01
1.650787490090600250e+15,4.540583132141498002e-01
1.650787490092478500e+15,4.540583132141498002e-01
1.650787490094356500e+15,4.540583132141497447e-01
1.650787490096234750e+15,4.540583132141496892e-01
1.650787490098113000e+15,4.540583132141496336e-01
1.650787490099991250e+15,4.540583132141495781e-01
1.650787490101869500e+15,4.540583132141495781e-01
1.650787490103747500e+15,4.540583132141495781e-01
1.650787490105625750e+15,4.540583132141495226e-01
1.650787490107504000e+15,4.540583132141495781e-01
1.650787490109382250e+15,4.540583132141495781e-01
1.650787490111260500e+15,4.540583132141495781e-01
1.650787490113138500e+15,4.540583132141495781e-01
1.650787490115016750e+15,4.540583132141495781e-01
1.650787490116895000e+15,4.540583132141495781e-01
1.650787490118773250e+15,4.540583132141495781e-01
1.650787490120651500e+15,4.540583132141495781e-01
1.650787490122529500e+15,4.540583132141495781e-01
1.650787490124407750e+15,4.540583132141495781e-01
1.650787490126286000e+15,4.540583132141495226e-01
1.650787490128164250e+15,4.551866230390411716e-01
1.650787490130042500e+15,4.564731599512297233e-01
1.650787490131920500e+15,4.577595256219817443e-01
1.650787490133798750e+15,4.590460625341703516e-01
1.650787490135677000e+15,4.603325994463588478e-01
1.650787490137555250e+15,4.616191363585474550e-01
1.650787490139433500e+15,4.629056732707359512e-01
1.650787490141311500e+15,4.641920389414880832e-01
1.650787490143189750e+15,4.654785758536765794e-01
1.650787490145068000e+15,4.657859439712847549e-01
1.650787490146946250e+15,4.641762229489529434e-01
1.650787490148824500e+15,4.625665019266210765e-01
1.650787490150702500e+15,4.609569951623780915e-01
1.650787490152580750e+15,4.593472741400462800e-01
1.650787490154459000e+15,4.577375531177144130e-01
1.650787490156337250e+15,4.561278320953825460e-01
1.650787490158215500e+15,4.545181110730507346e-01
1.650787490160093500e+15,4.524727712883489517e-01
1.650787490161971750e+15,4.502528353046478804e-01
1.650787490163850000e+15,4.480328993209468091e-01
1.650787490165728250e+15,4.458129633372457379e-01
1.650787490167606500e+15,4.435930273535446666e-01
1.650787490169484500e+15,4.420027776979790213e-01
1.650787490171362750e+15,4.431652547667085384e-01
1.650787490173241000e+15,4.443277318354381111e-01
1.650787490175119250e+15,4.454902089041676838e-01
1.650787490176997500e+15,4.466526859728971455e-01
1.650787490178875500e+15,4.478150083128806802e-01
1.650787490180753750e+15,4.489774853816101974e-01
1.650787490182632000e+15,4.501399624503397146e-01
1.650787490184510250e+15,4.513024395190692872e-01
1.650787490186388500e+15,4.524649165877988599e-01
1.650787490188266500e+15,4.536272389277823391e-01
1.650787490190144750e+15,4.540583132141500222e-01
1.650787490192023000e+15,4.540583132141500222e-01
1.650787490193901250e+15,4.540583132141499112e-01
1.650787490195779500e+15,4.540583132141499112e-01
1.650787490197657500e+15,4.540583132141498002e-01
1.650787490199535750e+15,4.524500778366242759e-01
1.650787490201414000e+15,4.492561385314831068e-01
1.650787490203292250e+15,4.460621992263418267e-01
1.650787490205170500e+15,4.428682599212006021e-01
1.650787490207048500e+15,4.396747457377557233e-01
1.650787490208926750e+15,4.364808064326144987e-01
1.650787490210805000e+15,4.362356791314107030e-01
1.650787490212683250e+15,4.370263485646835311e-01
1.650787490214561500e+15,4.378170179979562482e-01
1.650787490216439500e+15,4.386075821910543349e-01
1.650787490218317750e+15,4.393982516243271630e-01
1.650787490220196000e+15,4.401889210575999356e-01
1.650787490222074250e+15,4.409795904908727637e-01
1.650787490223952500e+15,4.417702599241455363e-01
1.650787490225830500e+15,4.417864669110647124e-01
1.650787490227708750e+15,4.417864669110647680e-01
1.650787490229587000e+15,4.417864669110648235e-01
1.650787490231465250e+15,4.417864669110648235e-01
1.650787490233343500e+15,4.417864669110649345e-01
1.650787490235221500e+15,4.417864669110649345e-01
1.650787490237099750e+15,4.417864669110649900e-01
1.650787490238978000e+15,4.417864669110650455e-01
1.650787490240856250e+15,4.417864669110650455e-01
1.650787490242734500e+15,4.417864669110651010e-01
1.650787490244612500e+15,4.417864669110651565e-01
1.650787490246490750e+15,4.417346379096245834e-01
1.650787490248369000e+15,4.402540626707517335e-01
1.650787490250247250e+15,4.387734874318789391e-01
1.650787490252125500e+15,4.372929121930062557e-01
1.650787490254003500e+15,4.358125340225800226e-01
1.650787490255881750e+15,4.360745302702518367e-01
1.650787490257760000e+15,4.365506041986798591e-01
1.650787490259638250e+15,4.370266781271078260e-01
1.650787490261516500e+15,4.375027520555359040e-01
1.650787490263394500e+15,4.379787626172756965e-01
1.650787490265272750e+15,4.384548365457037189e-01
1.650787490267151000e+15,4.389309104741317968e-01
1.650787490269029250e+15,4.394069844025598193e-01
1.650787490270907500e+15,4.398830583309878417e-01
1.650787490272785500e+15,4.403590688927276342e-01
1.650787490274663750e+15,4.408351428211556566e-01
1.650787490276542000e+15,4.413112167495837346e-01
1.650787490278420250e+15,4.417864669110652120e-01
1.650787490280298500e+15,4.417864669110651565e-01
1.650787490282176750e+15,4.417864669110651565e-01
1.650787490284054750e+15,4.417864669110651565e-01
1.650787490285933000e+15,4.417864669110651565e-01
