1.650787428902434000e+15,4.601942363656918999e-01
1.650787428904324000e+15,4.601942363656918999e-01
1.650787428906214000e+15,4.601942363656918999e-01
1.650787428908104000e+15,4.601942363656918999e-01
1.650787428909994000e+15,4.601942363656918999e-01
1.650787428911884000e+15,4.601942363656918999e-01
1.650787428913774000e+15,4.601942363656918999e-01
1.650787428915664000e+15,4.601942363656918999e-01
1.650787428917554000e+15,4.601942363656918999e-01
1.650787428919443750e+15,4.601942363656918999e-01
1.650787428921333750e+15,4.601942363656918999e-01
1.650787428923223750e+15,4.601942363656918999e-01
1.650787428925113750e+15,4.601942363656919555e-01
1.650787428927003750e+15,4.601942363656918999e-01
1.650787428928893750e+15,4.601942363656918999e-01
1.650787428930783750e+15,4.601942363656918444e-01
1.650787428932673750e+15,4.601942363656918999e-01
1.650787428934563750e+15,4.601942363656918999e-01
1.650787428936453750e+15,4.601942363656918999e-01
1.650787428938343750e+15,4.601942363656918999e-01
1.650787428940233750e+15,4.601942363656918999e-01
1.650787428942123750e+15,4.601942363656918999e-01
1.650787428944013750e+15,4.601942363656918999e-01
1.650787428945903750e+15,4.601942363656919555e-01
1.650787428947793750e+15,4.601942363656918999e-01
1.650787428949683750e+15,4.601942363656918999e-01
1.650787428951573500e+15,4.601942363656918999e-01
1.650787428953463500e+15,4.601942363656918999e-01
1.650787428955353500e+15,4.601942363656918999e-01
1.650787428957243500e+15,4.601942363656918999e-01
1.650787428959133500e+15,4.601942363656918999e-01
1.650787428961023500e+15,4.601942363656919555e-01
1.650787428962913500e+15,4.601942363656918999e-01
1.650787428964803500e+15,4.601942363656918999e-01
1.650787428966693500e+15,4.601942363656918999e-01
1.650787428968583500e+15,4.601942363656918999e-01
1.650787428970473500e+15,4.598018649468457730e-01
1.650787428972363500e+15,4.588857661431160473e-01
1.650787428974253500e+15,4.579696673393863771e-01
1.650787428976143500e+15,4.570535685356567068e-01
1.650787428978033500e+15,4.561374697319269811e-01
1.650787428979923500e+15,4.552213709281973109e-01
1.650787428981813500e+15,4.543052721244676406e-01
1.650787428983703250e+15,4.557156728873233975e-01
1.650787428985593250e+15,4.579851239159759557e-01
1.650787428987483250e+15,4.602545749446285694e-01
1.650787428989373250e+15,4.625240259732811277e-01
1.650787428991263250e+15,4.647934770019336304e-01
1.650787428993153250e+15,4.663301595172342773e-01
1.650787428995043250e+15,4.663301595172344438e-01
1.650787428996933250e+15,4.663301595172346659e-01
1.650787428998823250e+15,4.663301595172347769e-01
1.650787429000713250e+15,4.663301595172349434e-01
1.650787429002603250e+15,4.663301595172351099e-01
1.650787429004493250e+15,4.663301595172350544e-01
1.650787429006383250e+15,4.663301595172349989e-01
1.650787429008273250e+15,4.663301595172349434e-01
1.650787429010163250e+15,4.663301595172348879e-01
1.650787429012053250e+15,4.663301595172347769e-01
1.650787429013943250e+15,4.663301595172347214e-01
1.650787429015833000e+15,4.663301595172346659e-01
1.650787429017723000e+15,4.663301595172345548e-01
1.650787429019613000e+15,4.663301595172345548e-01
1.650787429021503000e+15,4.663301595172345548e-01
1.650787429023393000e+15,4.663301595172344438e-01
1.650787429025283000e+15,4.663301595172343883e-01
1.650787429027173000e+15,4.663301595172342773e-01
1.650787429029063000e+15,4.663301595172342218e-01
1.650787429030953000e+15,4.663301595172342218e-01
1.650787429032843000e+15,4.663301595172342218e-01
1.650787429034733000e+15,4.663301595172342218e-01
1.650787429036623000e+15,4.663301595172342218e-01
1.650787429038513000e+15,4.660702325954944603e-01
1.650787429040403000e+15,4.650656070697514188e-01
1.650787429042293000e+15,4.640609815440084329e-01
1.650787429044183000e+15,4.630563560182653915e-01
1.650787429046073000e+15,4.620517304925224611e-01
1.650787429047962750e+15,4.610472378537537885e-01
1.650787429049852750e+15,4.600426123280108026e-01
1.650787429051742750e+15,4.590379868022678167e-01
1.650787429053632750e+15,4.580333612765248308e-01
1.650787429055522750e+15,4.570287357507818449e-01
1.650787429057412750e+15,4.560241102250388590e-01
1.650787429059302750e+15,4.550194846992958730e-01
1.650787429061192750e+15,4.541335455677520394e-01
1.650787429063082750e+15,4.558728623666144508e-01
1.650787429064972750e+15,4.576121791654768067e-01
1.650787429066862750e+15,4.593514959643392181e-01
1.650787429068752750e+15,4.610908127632016296e-01
1.650787429070642750e+15,4.628301295620639855e-01
1.650787429072532750e+15,4.645694463609263414e-01
1.650787429074422750e+15,4.663087631597888083e-01
1.650787429076312750e+15,4.673351814127464365e-01
1.650787429078202750e+15,4.683527206560924583e-01
1.650787429080092750e+15,4.693702598994384800e-01
1.650787429081982500e+15,4.703876645476465779e-01
1.650787429083872500e+15,4.714052037909925996e-01
1.650787429085762500e+15,4.724227430343386769e-01
1.650787429087652500e+15,4.703327455676695745e-01
1.650787429089542500e+15,4.681045017870152369e-01
1.650787429091432500e+15,4.658762580063608993e-01
1.650787429093322500e+15,4.636480142257065618e-01
1.650787429095212500e+15,4.614197704450522797e-01
1.650787429097102500e+15,4.624836996632211150e-01
1.650787429098992500e+15,4.675713958799517234e-01
1.650787429100882500e+15,4.726590920966822762e-01
1.650787429102772500e+15,4.777467883134128845e-01
1.650787429104662500e+15,4.828344845301434374e-01
1.650787429106552500e+15,4.879221807468739902e-01
1.650787429108442500e+15,4.924795867534554339e-01
1.650787429110332500e+15,4.963042098798498003e-01
1.650787429112222500e+15,5.001288330062441112e-01
1.650787429114112250e+15,5.039529502301085540e-01
1.650787429116002250e+15,5.077775733565028649e-01
1.650787429117892250e+15,5.116021964828971758e-01
1.650787429119782250e+15,5.154268196092915977e-01
1.650787429121672250e+15,5.192514427356859086e-01
1.650787429123562250e+15,5.230760658620803305e-01
1.650787429125452250e+15,5.269006889884746414e-01
1.650787429127342250e+15,5.276893910326609927e-01
1.650787429129232250e+15,5.276893910326609927e-01
1.650787429131122250e+15,5.276893910326609927e-01
1.650787429133012250e+15,5.276893910326609927e-01
1.650787429134902250e+15,5.276893910326609927e-01
1.650787429136792250e+15,5.276893910326609927e-01
1.650787429138682250e+15,5.276893910326609927e-01
1.650787429140572250e+15,5.276893910326609927e-01
1.650787429142462250e+15,5.276893910326609927e-01
1.650787429144352250e+15,5.276893910326609927e-01
1.650787429146242000e+15,5.276893910326609927e-01
1.650787429148132000e+15,5.288635714545050215e-01
1.650787429150022000e+15,5.315932159776108890e-01
1.650787429151912000e+15,5.343228605007167564e-01
1.650787429153802000e+15,5.370525050238226239e-01
1.650787429155692000e+15,5.397821495469286024e-01
1.650787429157582000e+15,5.425117940700343588e-01
1.650787429159472000e+15,5.452414385931403373e-01
1.650787429161362000e+15,5.479710831162462048e-01
1.650787429163252000e+15,5.507007276393521833e-01
1.650787429165142000e+15,5.508106338925701229e-01
1.650787429167032000e+15,5.475676543745564562e-01
1.650787429168922000e+15,5.443246748565429005e-01
1.650787429170812000e+15,5.410816953385293449e-01
1.650787429172702000e+15,5.378387158205156782e-01
1.650787429174592000e+15,5.345957363025021225e-01
1.650787429176482000e+15,5.355062771616488915e-01
1.650787429178371750e+15,5.377107183737453999e-01
1.650787429180261750e+15,5.399154512171705500e-01
1.650787429182151750e+15,5.421201840605955891e-01
1.650787429184041750e+15,5.443249169040206281e-01
1.650787429185931750e+15,5.458731875121531907e-01
1.650787429187821750e+15,5.447314237279240468e-01
1.650787429189711750e+15,5.435896599436949028e-01
1.650787429191601750e+15,5.424478961594656479e-01
1.650787429193491750e+15,5.413061323752365039e-01
1.650787429195381750e+15,5.401643685910073600e-01
1.650787429197271750e+15,5.390226048067781051e-01
1.650787429199161750e+15,5.378808410225489611e-01
1.650787429201051750e+15,5.367390772383198172e-01
1.650787429202941750e+15,5.355973134540905622e-01
1.650787429204831750e+15,5.344555496698613073e-01
1.650787429206721750e+15,5.342416610812742439e-01
1.650787429208611750e+15,5.351709739073354788e-01
1.650787429210501500e+15,5.361001638084197385e-01
1.650787429212391500e+15,5.370294766344809734e-01
1.650787429214281500e+15,5.379587894605422083e-01
1.650787429216171500e+15,5.388881022866034431e-01
1.650787429218061500e+15,5.398174151126646780e-01
1.650787429219951500e+15,5.381173439507589418e-01
