1.650788122021525000e+15,2.485048876374742199e-01
1.650788122023460750e+15,2.489915952772298602e-01
1.650788122025396500e+15,2.494783029169854727e-01
1.650788122027332250e+15,2.499650105567410852e-01
1.650788122029268000e+15,2.504517181964967532e-01
1.650788122031203750e+15,2.509384258362523656e-01
1.650788122033139250e+15,2.514250706182474815e-01
1.650788122035075000e+15,2.515728492132450200e-01
1.650788122037010750e+15,2.515728492132449645e-01
1.650788122038946500e+15,2.515728492132449645e-01
1.650788122040882250e+15,2.515728492132449645e-01
1.650788122042818000e+15,2.515728492132449645e-01
1.650788122044753750e+15,2.515728492132449645e-01
1.650788122046689500e+15,2.515728492132449645e-01
1.650788122048625250e+15,2.512299074556234579e-01
1.650788122050561000e+15,2.507197445297323912e-01
1.650788122052496500e+15,2.502096474908264701e-01
1.650788122054432250e+15,2.496994845649353478e-01
1.650788122056368000e+15,2.491893216390442256e-01
1.650788122058303750e+15,2.486791587131531589e-01
1.650788122060239500e+15,2.481595319557643453e-01
1.650788122062175250e+15,2.476349950700287295e-01
1.650788122064111000e+15,2.471104581842931691e-01
1.650788122066046750e+15,2.465859212985576088e-01
1.650788122067982500e+15,2.460613844128220207e-01
1.650788122069918250e+15,2.455368475270864603e-01
1.650788122071853750e+15,2.457466778853173717e-01
1.650788122073789500e+15,2.461293822686333455e-01
1.650788122075725250e+15,2.465120866519494025e-01
1.650788122077661000e+15,2.468947910352654318e-01
1.650788122079596750e+15,2.472774954185814611e-01
1.650788122081532500e+15,2.476601998018975181e-01
1.650788122083468250e+15,2.480429041852135197e-01
1.650788122085404000e+15,2.484256085685295490e-01
1.650788122087339750e+15,2.490607315789704068e-01
1.650788122089275500e+15,2.497618066138302950e-01
1.650788122091211000e+15,2.504627911056145351e-01
1.650788122093146750e+15,2.511638661404744788e-01
1.650788122095082500e+15,2.513811461830397498e-01
1.650788122097018250e+15,2.509210232559228038e-01
1.650788122098954000e+15,2.504609003288059133e-01
1.650788122100889750e+15,2.500007774016889672e-01
