1.650784998600247000e+15,2.822524649709579059e-01
1.650784998602124000e+15,2.822524649709579059e-01
1.650784998604001000e+15,2.822524649709579059e-01
1.650784998605878000e+15,2.822524649709579059e-01
1.650784998607755000e+15,2.822524649709579059e-01
1.650784998609632000e+15,2.822524649709579059e-01
1.650784998611509000e+15,2.822524649709579059e-01
1.650784998613386250e+15,2.822524649709579059e-01
1.650784998615263250e+15,2.822524649709578504e-01
1.650784998617140250e+15,2.822524649709578504e-01
1.650784998619017250e+15,2.822524649709579059e-01
1.650784998620894250e+15,2.822524649709578504e-01
1.650784998622771250e+15,2.818877805183838681e-01
1.650784998624648250e+15,2.810013930564461138e-01
1.650784998626525250e+15,2.801150055945083039e-01
1.650784998628402250e+15,2.792286181325704941e-01
1.650784998630279250e+15,2.783422306706326843e-01
1.650784998632156250e+15,2.775905013867425164e-01
1.650784998634033250e+15,2.773172210204876698e-01
1.650784998635910250e+15,2.770439406542328231e-01
1.650784998637787250e+15,2.767706602879779765e-01
1.650784998639664500e+15,2.764973435231660170e-01
1.650784998641541500e+15,2.762240631569111704e-01
1.650784998643418500e+15,2.761165418194154730e-01
1.650784998645295500e+15,2.761165418194154730e-01
1.650784998647172500e+15,2.761165418194153620e-01
1.650784998649049500e+15,2.761165418194153620e-01
1.650784998650926500e+15,2.761165418194152510e-01
1.650784998652803500e+15,2.761165418194151955e-01
1.650784998654680500e+15,2.761165418194150845e-01
1.650784998656557500e+15,2.761165418194151400e-01
1.650784998658434500e+15,2.761165418194151400e-01
1.650784998660311500e+15,2.761165418194151400e-01
1.650784998662188500e+15,2.761165418194151400e-01
1.650784998664065500e+15,2.761165418194151400e-01
1.650784998665942750e+15,2.761165418194151400e-01
1.650784998667819750e+15,2.761165418194151400e-01
1.650784998669696750e+15,2.761165418194151400e-01
1.650784998671573750e+15,2.761165418194151400e-01
1.650784998673450750e+15,2.761165418194150845e-01
1.650784998675327750e+15,2.761165418194151955e-01
1.650784998677204750e+15,2.761165418194152510e-01
1.650784998679081750e+15,2.761165418194153065e-01
1.650784998680958750e+15,2.761165418194153620e-01
1.650784998682835750e+15,2.761165418194154730e-01
1.650784998684712750e+15,2.761165418194154730e-01
1.650784998686589750e+15,2.761165418194155841e-01
1.650784998688466750e+15,2.761165418194156396e-01
1.650784998690344000e+15,2.761165418194155841e-01
1.650784998692221000e+15,2.761165418194155841e-01
1.650784998694098000e+15,2.761165418194155841e-01
1.650784998695975000e+15,2.761165418194155841e-01
1.650784998697852000e+15,2.761165418194155841e-01
1.650784998699729000e+15,2.761165418194155841e-01
1.650784998701606000e+15,2.761165418194155841e-01
1.650784998703483000e+15,2.761165418194155841e-01
1.650784998705360000e+15,2.761165418194155841e-01
1.650784998707237000e+15,2.761165418194155841e-01
1.650784998709114000e+15,2.761165418194155841e-01
1.650784998710991000e+15,2.761165418194155841e-01
1.650784998712868000e+15,2.761165418194155285e-01
1.650784998714745000e+15,2.761165418194155841e-01
1.650784998716622250e+15,2.761165418194155841e-01
1.650784998718499250e+15,2.761165418194155841e-01
1.650784998720376250e+15,2.761165418194155841e-01
1.650784998722253250e+15,2.761165418194155841e-01
1.650784998724130250e+15,2.761165418194155841e-01
1.650784998726007250e+15,2.761165418194155841e-01
1.650784998727884250e+15,2.761165418194155841e-01
1.650784998729761250e+15,2.761165418194155285e-01
1.650784998731638250e+15,2.761165418194155841e-01
1.650784998733515250e+15,2.761165418194155285e-01
1.650784998735392250e+15,2.761165418194155285e-01
1.650784998737269250e+15,2.761165418194154730e-01
1.650784998739146250e+15,2.761165418194154730e-01
1.650784998741023250e+15,2.761165418194153620e-01
1.650784998742900500e+15,2.761165418194153620e-01
1.650784998744777500e+15,2.761165418194153065e-01
1.650784998746654500e+15,2.761165418194152510e-01
1.650784998748531500e+15,2.761165418194152510e-01
