1.650788546345170000e+15,2.024854640009046136e-01
1.650788546347105250e+15,2.030174458991942377e-01
1.650788546349040750e+15,2.035494965201164186e-01
1.650788546350976000e+15,2.040814784184060426e-01
1.650788546352911250e+15,2.046134603166956389e-01
1.650788546354846750e+15,2.051455109376177921e-01
1.650788546356782000e+15,2.056774928359074439e-01
1.650788546358717250e+15,2.062094747341970680e-01
1.650788546360652750e+15,2.067415253551191934e-01
1.650788546362588000e+15,2.074196641689504128e-01
1.650788546364523250e+15,2.083694454332694623e-01
1.650788546366458750e+15,2.093193493924940807e-01
1.650788546368394000e+15,2.102691306568131302e-01
1.650788546370329250e+15,2.112189119211321797e-01
1.650788546372264750e+15,2.121688158803567981e-01
1.650788546374200000e+15,2.131185971446758476e-01
1.650788546376135250e+15,2.140683784089948694e-01
1.650788546378070750e+15,2.145354231160784553e-01
1.650788546380006000e+15,2.137278872808092145e-01
1.650788546381941250e+15,2.129203514455399737e-01
1.650788546383876750e+15,2.121127112909534373e-01
1.650788546385812000e+15,2.113051754556842243e-01
1.650788546387747250e+15,2.104976396204150113e-01
1.650788546389682750e+15,2.096899994658284472e-01
1.650788546391618000e+15,2.088824636305592342e-01
1.650788546393553250e+15,2.080749277952899934e-01
1.650788546395488750e+15,2.072672876407034570e-01
1.650788546397424000e+15,2.064597518054342162e-01
1.650788546399359250e+15,2.056522159701650032e-01
1.650788546401294750e+15,2.061304516757503091e-01
1.650788546403230000e+15,2.067878113568299425e-01
1.650788546405165250e+15,2.074451710379095482e-01
1.650788546407100750e+15,2.081026156382090597e-01
1.650788546409036000e+15,2.086213871524469077e-01
1.650788546410971250e+15,2.086213871524469354e-01
1.650788546412906750e+15,2.086213871524469354e-01
1.650788546414842000e+15,2.086213871524469354e-01
1.650788546416777250e+15,2.086213871524469077e-01
1.650788546418712750e+15,2.086213871524469354e-01
1.650788546420648000e+15,2.086213871524469077e-01
1.650788546422583250e+15,2.086213871524469354e-01
1.650788546424518750e+15,2.086213871524469354e-01
1.650788546426454000e+15,2.086213871524469354e-01
1.650788546428389250e+15,2.086213871524469354e-01
1.650788546430324750e+15,2.086213871524469354e-01
1.650788546432260000e+15,2.087198244222577548e-01
1.650788546434195250e+15,2.099898292649341469e-01
1.650788546436130750e+15,2.112599981697268481e-01
1.650788546438066000e+15,2.125300030124032125e-01
1.650788546440001250e+15,2.138000078550795768e-01
1.650788546441936750e+15,2.143735887374527138e-01
1.650788546443872000e+15,2.128159649060074043e-01
1.650788546445807250e+15,2.112583410745621504e-01
1.650788546447742750e+15,2.097005160257248702e-01
1.650788546449678000e+15,2.081428921942795607e-01
1.650788546451613250e+15,2.065852683628343067e-01
1.650788546453548750e+15,2.050274433139970265e-01
1.650788546455484000e+15,2.034698194825517170e-01
1.650788546457419250e+15,2.029184252912440145e-01
1.650788546459354750e+15,2.040949736625349009e-01
1.650788546461290000e+15,2.052713700642608829e-01
1.650788546463225250e+15,2.064477664659868927e-01
1.650788546465160750e+15,2.076243148372777791e-01
1.650788546467096000e+15,2.086213871524469632e-01
1.650788546469031250e+15,2.086213871524469354e-01
1.650788546470966750e+15,2.086213871524469632e-01
1.650788546472902000e+15,2.086213871524469354e-01
1.650788546474837250e+15,2.086213871524469354e-01
1.650788546476772750e+15,2.086213871524469354e-01
1.650788546478708000e+15,2.086213871524469354e-01
1.650788546480643250e+15,2.086213871524469354e-01
1.650788546482578750e+15,2.086213871524469354e-01
1.650788546484514000e+15,2.086213871524469632e-01
1.650788546486449250e+15,2.086213871524469354e-01
1.650788546488384750e+15,2.086213871524469354e-01
1.650788546490320000e+15,2.086213871524469354e-01
1.650788546492255250e+15,2.086213871524469077e-01
1.650788546494190750e+15,2.086213871524469354e-01
1.650788546496126000e+15,2.086213871524469632e-01
1.650788546498061250e+15,2.086213871524469354e-01
1.650788546499996750e+15,2.086213871524469354e-01
1.650788546501932000e+15,2.086213871524469354e-01
1.650788546503867250e+15,2.086213871524469354e-01
1.650788546505802750e+15,2.086213871524469354e-01
1.650788546507738000e+15,2.086213871524469354e-01
1.650788546509673250e+15,2.086213871524469632e-01
1.650788546511608750e+15,2.086213871524469354e-01
1.650788546513544000e+15,2.086213871524469077e-01
1.650788546515479250e+15,2.086213871524469077e-01
1.650788546517414750e+15,2.086213871524469354e-01
1.650788546519350000e+15,2.086213871524469354e-01
1.650788546521285250e+15,2.086213871524469354e-01
1.650788546523220750e+15,2.086213871524469354e-01
1.650788546525156000e+15,2.086213871524469354e-01
