1.650784816682104000e+15,3.436116964863835666e-01
1.650784816683991500e+15,3.436116964863836221e-01
1.650784816685878750e+15,3.436116964863836221e-01
1.650784816687766250e+15,3.436116964863836776e-01
1.650784816689653750e+15,3.436116964863837331e-01
1.650784816691541250e+15,3.436116964863837331e-01
1.650784816693428500e+15,3.436116964863837886e-01
1.650784816695316000e+15,3.436116964863837886e-01
1.650784816697203500e+15,3.436116964863837886e-01
1.650784816699091000e+15,3.436116964863837886e-01
1.650784816700978250e+15,3.436116964863837886e-01
1.650784816702865750e+15,3.436116964863837886e-01
1.650784816704753250e+15,3.436116964863837886e-01
1.650784816706640750e+15,3.436116964863837886e-01
1.650784816708528000e+15,3.436116964863837331e-01
1.650784816710415500e+15,3.436116964863836776e-01
1.650784816712303000e+15,3.436116964863835666e-01
1.650784816714190500e+15,3.436116964863834555e-01
1.650784816716077750e+15,3.436116964863834555e-01
1.650784816717965250e+15,3.436116964863834000e-01
1.650784816719852750e+15,3.436116964863834000e-01
1.650784816721740250e+15,3.436116964863834000e-01
1.650784816723627500e+15,3.436116964863834555e-01
1.650784816725515000e+15,3.436116964863834555e-01
1.650784816727402500e+15,3.436116964863834555e-01
1.650784816729289750e+15,3.436116964863835110e-01
1.650784816731177250e+15,3.436116964863835110e-01
1.650784816733064750e+15,3.436116964863836221e-01
1.650784816734952250e+15,3.436116964863836221e-01
1.650784816736839500e+15,3.436116964863836776e-01
1.650784816738727000e+15,3.436116964863837331e-01
1.650784816740614500e+15,3.436116964863837886e-01
1.650784816742502000e+15,3.436116964863837886e-01
1.650784816744389250e+15,3.436116964863837886e-01
1.650784816746276750e+15,3.436116964863837886e-01
1.650784816748164250e+15,3.436116964863837886e-01
1.650784816750051750e+15,3.436116964863837886e-01
1.650784816751939000e+15,3.436116964863837886e-01
1.650784816753826500e+15,3.436116964863837331e-01
1.650784816755714000e+15,3.436116964863837331e-01
1.650784816757601500e+15,3.436116964863837331e-01
1.650784816759488750e+15,3.436116964863837331e-01
1.650784816761376250e+15,3.436116964863836776e-01
1.650784816763263750e+15,3.436116964863836776e-01
1.650784816765151250e+15,3.436116964863836221e-01
1.650784816767038500e+15,3.436116964863836221e-01
1.650784816768926000e+15,3.436116964863835666e-01
1.650784816770813500e+15,3.436116964863835666e-01
1.650784816772700750e+15,3.436116964863835666e-01
1.650784816774588250e+15,3.436116964863835110e-01
1.650784816776475750e+15,3.436116964863834555e-01
1.650784816778363250e+15,3.436116964863834555e-01
1.650784816780250500e+15,3.436116964863834000e-01
1.650784816782138000e+15,3.436116964863834000e-01
1.650784816784025500e+15,3.436116964863834000e-01
1.650784816785913000e+15,3.436116964863833445e-01
1.650784816787800250e+15,3.436116964863833445e-01
1.650784816789687750e+15,3.436116964863833445e-01
1.650784816791575250e+15,3.436116964863832890e-01
1.650784816793462750e+15,3.436116964863832890e-01
1.650784816795350000e+15,3.436116964863833445e-01
1.650784816797237500e+15,3.436116964863833445e-01
1.650784816799125000e+15,3.436116964863833445e-01
1.650784816801012500e+15,3.436116964863833445e-01
1.650784816802899750e+15,3.436116964863833445e-01
1.650784816804787250e+15,3.436116964863833445e-01
1.650784816806674750e+15,3.436116964863833445e-01
1.650784816808562250e+15,3.436116964863833445e-01
1.650784816810449500e+15,3.436116964863833445e-01
1.650784816812337000e+15,3.436116964863833445e-01
1.650784816814224500e+15,3.436116964863834000e-01
1.650784816816111750e+15,3.436116964863834555e-01
1.650784816817999250e+15,3.436116964863835666e-01
1.650784816819886750e+15,3.436116964863836776e-01
1.650784816821774250e+15,3.436116964863837331e-01
1.650784816823661500e+15,3.436116964863837886e-01
1.650784816825549000e+15,3.436116964863840106e-01
1.650784816827436500e+15,3.436116964863841217e-01
1.650784816829324000e+15,3.436116964863842327e-01
1.650784816831211250e+15,3.436116964863843992e-01
1.650784816833098750e+15,3.436116964863845658e-01
1.650784816834986250e+15,3.433270488031684442e-01
1.650784816836873750e+15,3.420753947505867920e-01
1.650784816838761000e+15,3.408239064799988838e-01
1.650784816840648500e+15,3.395722524274172316e-01
1.650784816842536000e+15,3.383205983748356349e-01
1.650784816844423500e+15,3.370689443222539827e-01
1.650784816846310750e+15,3.358174560516660745e-01
1.650784816848198250e+15,3.345658019990844778e-01
1.650784816850085750e+15,3.333141479465028256e-01
1.650784816851973000e+15,3.320626596759149174e-01
1.650784816853860500e+15,3.313398501832982568e-01
1.650784816855748000e+15,3.313398501832982568e-01
1.650784816857635500e+15,3.313398501832982568e-01
1.650784816859522750e+15,3.313398501832982568e-01
1.650784816861410250e+15,3.313398501832982568e-01
1.650784816863297750e+15,3.313398501832982568e-01
1.650784816865185250e+15,3.313398501832982568e-01
1.650784816867072500e+15,3.313398501832982568e-01
1.650784816868960000e+15,3.313398501832982568e-01
1.650784816870847500e+15,3.313398501832982568e-01
1.650784816872735000e+15,3.313398501832982568e-01
1.650784816874622250e+15,3.313398501832982568e-01
1.650784816876509750e+15,3.313398501832982568e-01
1.650784816878397250e+15,3.313398501832982568e-01
1.650784816880284750e+15,3.313398501832982568e-01
1.650784816882172000e+15,3.313398501832983123e-01
1.650784816884059500e+15,3.313398501832982568e-01
1.650784816885947000e+15,3.313398501832983123e-01
1.650784816887834500e+15,3.313398501832982568e-01
1.650784816889721750e+15,3.311392821244351636e-01
1.650784816891609250e+15,3.306043867360859423e-01
1.650784816893496750e+15,3.300694913477368875e-01
1.650784816895384000e+15,3.295346668064589313e-01
1.650784816897271500e+15,3.289997714181097654e-01
1.650784816899159000e+15,3.284648760297606551e-01
1.650784816901046500e+15,3.279299806414114338e-01
1.650784816902933750e+15,3.273951561001335886e-01
1.650784816904821250e+15,3.268602607117844228e-01
