1.650784937973782000e+15,2.086213871524460473e-01
1.650784937975679500e+15,2.086213871524465746e-01
1.650784937977577250e+15,2.086213871524470465e-01
1.650784937979474750e+15,2.086213871524475461e-01
1.650784937981372250e+15,2.086213871524480457e-01
1.650784937983270000e+15,2.086213871524485453e-01
1.650784937985167500e+15,2.080580354630110207e-01
1.650784937987065250e+15,2.072044620748829669e-01
1.650784937988962750e+15,2.063510011322018944e-01
1.650784937990860250e+15,2.054975401895208775e-01
1.650784937992758000e+15,2.046439668013927959e-01
1.650784937994655500e+15,2.037905058587117790e-01
1.650784937996553000e+15,2.029370449160307066e-01
1.650784937998450750e+15,2.028061271582365099e-01
1.650784938000348250e+15,2.034869197076488723e-01
1.650784938002246000e+15,2.041678019530492327e-01
1.650784938004143500e+15,2.048485945024615951e-01
1.650784938006041000e+15,2.055293870518739296e-01
1.650784938007938750e+15,2.059330586050526490e-01
1.650784938009836250e+15,2.063265332309414390e-01
1.650784938011733750e+15,2.067200078568302568e-01
1.650784938013631500e+15,2.071135343239082216e-01
1.650784938015529000e+15,2.075070089497970394e-01
1.650784938017426500e+15,2.079004835756858571e-01
1.650784938019324250e+15,2.082940100427638497e-01
1.650784938021221750e+15,2.088610129187477571e-01
1.650784938023119500e+15,2.102876789516861245e-01
1.650784938025017000e+15,2.117141570428469621e-01
1.650784938026914500e+15,2.131406351340078276e-01
1.650784938028812250e+15,2.145673011669461949e-01
1.650784938030709750e+15,2.139579392462871155e-01
1.650784938032607250e+15,2.130357282221244930e-01
1.650784938034505000e+15,2.121133956945331356e-01
1.650784938036402500e+15,2.111911846703705131e-01
1.650784938038300250e+15,2.102688521427791002e-01
1.650784938040197750e+15,2.093466411186164777e-01
1.650784938042095250e+15,2.086213871524469632e-01
1.650784938043993000e+15,2.086213871524469909e-01
1.650784938045890500e+15,2.086213871524471020e-01
1.650784938047788000e+15,2.086213871524471575e-01
1.650784938049685750e+15,2.086213871524472685e-01
1.650784938051583250e+15,2.086213871524473518e-01
1.650784938053481000e+15,2.086213871524474350e-01
1.650784938055378500e+15,2.086213871524474905e-01
1.650784938057276000e+15,2.086213871524476016e-01
1.650784938059173750e+15,2.086213871524476571e-01
1.650784938061071250e+15,2.086213871524477403e-01
1.650784938062968750e+15,2.083980785359867416e-01
1.650784938064866500e+15,2.076369039928542271e-01
1.650784938066764000e+15,2.068758297230115506e-01
1.650784938068661500e+15,2.061147554531688741e-01
1.650784938070559250e+15,2.053535809100363874e-01
1.650784938072456750e+15,2.045925066401937109e-01
1.650784938074354500e+15,2.038313320970611964e-01
1.650784938076252000e+15,2.030702578272185199e-01
1.650784938078149500e+15,2.028328922700495529e-01
1.650784938080047250e+15,2.043330788406292897e-01
1.650784938081944750e+15,2.058330677842072631e-01
1.650784938083842250e+15,2.073330567277852365e-01
1.650784938085740000e+15,2.088332432983649734e-01
1.650784938087637500e+15,2.103332322419429468e-01
1.650784938089535250e+15,2.118334188125226836e-01
1.650784938091432750e+15,2.133334077561006015e-01
1.650784938093330250e+15,2.148333966996786026e-01
1.650784938095228000e+15,2.163335832702583394e-01
1.650784938097125500e+15,2.178335722138362851e-01
1.650784938099023000e+15,2.193335611574142585e-01
1.650784938100920750e+15,2.208337477279940231e-01
1.650784938102818250e+15,2.208932334555324672e-01
1.650784938104715750e+15,2.208932334555324395e-01
1.650784938106613500e+15,2.208932334555324672e-01
1.650784938108511000e+15,2.208932334555324672e-01
1.650784938110408750e+15,2.208932334555324672e-01
