1.650788061418345000e+15,6.749515466696831556e-02
1.650788061420284750e+15,6.704632153727503596e-02
1.650788061422224750e+15,6.659743056080645596e-02
1.650788061424164500e+15,6.614859743111319024e-02
1.650788061426104500e+15,6.569970645464459635e-02
1.650788061428044250e+15,6.525087332495133063e-02
1.650788061429984250e+15,6.480198234848273675e-02
1.650788061431924000e+15,6.435314921878945715e-02
1.650788061433864000e+15,6.390425824232087715e-02
1.650788061435803750e+15,6.345542511262761143e-02
1.650788061437743750e+15,6.300653413615901755e-02
1.650788061439683500e+15,6.255770100646575183e-02
1.650788061441623500e+15,6.210881002999715794e-02
1.650788061443563250e+15,6.165997690030388528e-02
1.650788061445503250e+15,6.127232109558129747e-02
1.650788061447443000e+15,6.100901069043982577e-02
1.650788061449383000e+15,6.074566634917190344e-02
1.650788061451322750e+15,6.048235594403043175e-02
1.650788061453262750e+15,6.021901160276251636e-02
1.650788061455202500e+15,5.995570119762104466e-02
1.650788061457142500e+15,5.969235685635312927e-02
1.650788061459082250e+15,5.942904645121165064e-02
1.650788061461022000e+15,5.916573604607019282e-02
1.650788061462962000e+15,5.890239170480227049e-02
1.650788061464901750e+15,5.863908129966079880e-02
1.650788061466841750e+15,5.837573695839288340e-02
1.650788061468781500e+15,5.829126993965372955e-02
1.650788061470721500e+15,5.829126993965372261e-02
1.650788061472661250e+15,5.829126993965372261e-02
1.650788061474601250e+15,5.829126993965372955e-02
1.650788061476541000e+15,5.829126993965372261e-02
1.650788061478481000e+15,5.829126993965372261e-02
1.650788061480420750e+15,5.829126993965372955e-02
1.650788061482360750e+15,5.829126993965372955e-02
1.650788061484300500e+15,5.743034352296865624e-02
1.650788061486240500e+15,5.623691926547025322e-02
1.650788061488180250e+15,5.504364879975761488e-02
1.650788061490120250e+15,5.385022454225919797e-02
1.650788061492060000e+15,5.265695407654655269e-02
1.650788061494000000e+15,5.146352981904814966e-02
1.650788061495939750e+15,5.027025935333550438e-02
1.650788061497879750e+15,4.907683509583710135e-02
1.650788061499819500e+15,4.788356463012444914e-02
1.650788061501759500e+15,4.669014037262604611e-02
1.650788061503699250e+15,4.549686990691340083e-02
1.650788061505639000e+15,4.430359944120074861e-02
1.650788061507579000e+15,4.311017518370234558e-02
1.650788061509518750e+15,4.392744699980351969e-02
1.650788061511458750e+15,4.505330445880209589e-02
1.650788061513398500e+15,4.617901683307658323e-02
1.650788061515338500e+15,4.730487429207516636e-02
1.650788061517278250e+15,4.843058666634965370e-02
1.650788061519218250e+15,4.955644412534822990e-02
1.650788061521158000e+15,5.068215649962271030e-02
1.650788061523098000e+15,5.180801395862129344e-02
1.650788061525037750e+15,5.293372633289577384e-02
1.650788061526977750e+15,5.405958379189435697e-02
1.650788061528917500e+15,5.518529616616883737e-02
1.650788061530857500e+15,5.474794929843504465e-02
1.650788061532797250e+15,5.425604332500127969e-02
1.650788061534737250e+15,5.376407395345263185e-02
1.650788061536677000e+15,5.327216798001886688e-02
1.650788061538617000e+15,5.278019860847021905e-02
1.650788061540556750e+15,5.228829263503644714e-02
1.650788061542496750e+15,5.179632326348779237e-02
1.650788061544436500e+15,5.130441729005402740e-02
1.650788061546376250e+15,5.081251131662026244e-02
1.650788061548316250e+15,5.032054194507161460e-02
1.650788061550256000e+15,4.982863597163784963e-02
1.650788061552196000e+15,4.933666660008918792e-02
1.650788061554135750e+15,4.957643423560268575e-02
1.650788061556075750e+15,5.056807793053708783e-02
1.650788061558015500e+15,5.155959383633553633e-02
1.650788061559955500e+15,5.255123753126993147e-02
1.650788061561895250e+15,5.354275343706838691e-02
1.650788061563835250e+15,5.453439713200278205e-02
1.650788061565775000e+15,5.552591303780124443e-02
1.650788061567715000e+15,5.651755673273564651e-02
1.650788061569654750e+15,5.750907263853409501e-02
1.650788061571594750e+15,5.850071633346849709e-02
1.650788061573534500e+15,5.949223223926695253e-02
1.650788061575474500e+15,6.048387593420135461e-02
1.650788061577414250e+15,6.111744401131814081e-02
1.650788061579354250e+15,5.905333946580183097e-02
1.650788061581294000e+15,5.698950091313933347e-02
1.650788061583234000e+15,5.492539636762303057e-02
1.650788061585173750e+15,5.286155781496052614e-02
1.650788061587113500e+15,5.079771926229802170e-02
1.650788061589053500e+15,4.899405945195047657e-02
1.650788061590993250e+15,4.844961240317847972e-02
1.650788061592933250e+15,4.790509518466182920e-02
1.650788061594873000e+15,4.736064813588982542e-02
1.650788061596813000e+15,4.681613091737317489e-02
1.650788061598752750e+15,4.627168386860117805e-02
1.650788061600692750e+15,4.572716665008452752e-02
1.650788061602632500e+15,4.518271960131252374e-02
1.650788061604572500e+15,4.463820238279588015e-02
1.650788061606512250e+15,4.409375533402388331e-02
1.650788061608452250e+15,4.354923811550722584e-02
1.650788061610392000e+15,4.300479106673522900e-02
1.650788061612332000e+15,4.295146206079802909e-02
1.650788061614271750e+15,4.295146206079802909e-02
1.650788061616211750e+15,4.295146206079802909e-02
1.650788061618151500e+15,4.295146206079802909e-02
1.650788061620091500e+15,4.295146206079802909e-02
1.650788061622031250e+15,4.295146206079802909e-02
1.650788061623971250e+15,4.295146206079804296e-02
1.650788061625911000e+15,4.295146206079806378e-02
1.650788061627851000e+15,4.295146206079810541e-02
1.650788061629790750e+15,4.295146206079813317e-02
1.650788061631730500e+15,4.295146206079816786e-02
1.650788061633670500e+15,4.295146206079820256e-02
1.650788061635610250e+15,4.295146206079823031e-02
1.650788061637550250e+15,4.295146206079823725e-02
1.650788061639490000e+15,4.295146206079819562e-02
1.650788061641430000e+15,4.295146206079815399e-02
1.650788061643369750e+15,4.295146206079811235e-02
1.650788061645309750e+15,4.295146206079807072e-02
1.650788061647249500e+15,4.295146206079802909e-02
1.650788061649189500e+15,4.295146206079799439e-02
