1.650785180474043000e+15,4.786020058203196981e-01
1.650785180475944250e+15,4.805426069834021763e-01
1.650785180477845250e+15,4.824829529721041954e-01
1.650785180479746500e+15,4.844235541351866736e-01
1.650785180481647500e+15,4.863639001238887483e-01
1.650785180483548750e+15,4.883045012869712265e-01
1.650785180485449750e+15,4.902448472756733011e-01
1.650785180487351000e+15,4.895330373542980951e-01
1.650785180489252000e+15,4.875494662445145622e-01
1.650785180491153250e+15,4.855656342758264410e-01
1.650785180493054500e+15,4.835818023071383198e-01
1.650785180494955500e+15,4.815982311973547869e-01
1.650785180496856750e+15,4.796143992286667213e-01
1.650785180498757750e+15,4.790513143123971695e-01
1.650785180500659000e+15,4.799691201362618620e-01
1.650785180502560000e+15,4.808868052756001266e-01
1.650785180504461250e+15,4.818046110994649300e-01
1.650785180506362250e+15,4.827222962388032501e-01
1.650785180508263500e+15,4.836401020626680536e-01
1.650785180510164750e+15,4.845579078865327460e-01
1.650785180512065750e+15,4.854755930258710661e-01
1.650785180513967000e+15,4.863933988497358141e-01
1.650785180515868000e+15,4.873110839890741341e-01
1.650785180517769250e+15,4.880163086229913350e-01
1.650785180519670250e+15,4.884728047841951915e-01
1.650785180521571500e+15,4.889293609790867912e-01
1.650785180523472500e+15,4.893858571402907032e-01
1.650785180525373750e+15,4.898424133351823029e-01
1.650785180527275000e+15,4.902989695300738471e-01
1.650785180529176000e+15,4.907554656912777591e-01
1.650785180531077250e+15,4.899088181968737077e-01
1.650785180532978250e+15,4.886061166209208495e-01
1.650785180534879500e+15,4.873032437270331529e-01
1.650785180536780500e+15,4.860005421510802393e-01
1.650785180538681750e+15,4.846976692571925982e-01
1.650785180540582750e+15,4.833949676812396290e-01
1.650785180542484000e+15,4.820920947873520435e-01
1.650785180544385250e+15,4.818816091552698966e-01
1.650785180546286250e+15,4.821946462952807488e-01
1.650785180548187500e+15,4.825077246027218436e-01
1.650785180550088500e+15,4.828207617427326404e-01
1.650785180551989750e+15,4.831338400501737906e-01
1.650785180553890750e+15,4.834468771901846429e-01
1.650785180555792000e+15,4.837599554976256266e-01
1.650785180557693000e+15,4.840729926376364789e-01
1.650785180559594250e+15,4.843860709450776292e-01
1.650785180561495500e+15,4.846991492525187240e-01
1.650785180563396500e+15,4.824375620593370217e-01
1.650785180565297750e+15,4.798115803166537185e-01
1.650785180567198750e+15,4.771859438707150014e-01
1.650785180569100000e+15,4.745599621280316427e-01
1.650785180571001000e+15,4.727939109248614491e-01
1.650785180572902250e+15,4.744128290336417364e-01
1.650785180574803250e+15,4.760315342669310112e-01
1.650785180576704500e+15,4.776504523757112430e-01
1.650785180578605500e+15,4.792691576090005734e-01
1.650785180580506750e+15,4.808880757177808607e-01
1.650785180582408000e+15,4.825069938265611480e-01
1.650785180584309000e+15,4.841256990598504784e-01
1.650785180586210250e+15,4.839086885573778973e-01
1.650785180588111250e+15,4.825753106525901837e-01
1.650785180590012500e+15,4.812417573956319083e-01
1.650785180591913500e+15,4.799083794908442502e-01
1.650785180593814750e+15,4.786020058203196981e-01
1.650785180595715750e+15,4.786020058203196981e-01
1.650785180597617000e+15,4.786020058203197536e-01
1.650785180599518250e+15,4.786020058203197536e-01
1.650785180601419250e+15,4.786020058203197536e-01
1.650785180603320500e+15,4.786020058203197536e-01
1.650785180605221500e+15,4.786020058203198091e-01
1.650785180607122750e+15,4.786020058203197536e-01
1.650785180609023750e+15,4.786020058203197536e-01
1.650785180610925000e+15,4.786020058203197536e-01
1.650785180612826000e+15,4.786020058203198091e-01
1.650785180614727250e+15,4.786020058203197536e-01
1.650785180616628500e+15,4.786020058203197536e-01
1.650785180618529500e+15,4.786020058203196981e-01
1.650785180620430750e+15,4.786020058203196981e-01
1.650785180622331750e+15,4.786020058203197536e-01
1.650785180624233000e+15,4.786020058203197536e-01
1.650785180626134000e+15,4.786020058203197536e-01
1.650785180628035250e+15,4.786020058203197536e-01
1.650785180629936250e+15,4.786020058203196981e-01
1.650785180631837500e+15,4.786020058203197536e-01
1.650785180633738750e+15,4.786020058203197536e-01
1.650785180635639750e+15,4.786020058203197536e-01
1.650785180637541000e+15,4.786020058203197536e-01
1.650785180639442000e+15,4.786020058203198091e-01
1.650785180641343250e+15,4.779217807451823785e-01
1.650785180643244250e+15,4.769697410854466524e-01
