1.650788606972905000e+15,2.024854640009047246e-01
1.650788606974850750e+15,2.024854640009046969e-01
1.650788606976796500e+15,2.024854640009046691e-01
1.650788606978742000e+15,2.024854640009046969e-01
1.650788606980687750e+15,2.024854640009046691e-01
1.650788606982633500e+15,2.024854640009046691e-01
1.650788606984579250e+15,2.024854640009046691e-01
1.650788606986524750e+15,2.024854640009046691e-01
1.650788606988470500e+15,2.024854640009046414e-01
1.650788606990416250e+15,2.024854640009046414e-01
1.650788606992362000e+15,2.024854640009046414e-01
1.650788606994307750e+15,2.024854640009046691e-01
1.650788606996253250e+15,2.024854640009046414e-01
1.650788606998199000e+15,2.024854640009046136e-01
1.650788607000144750e+15,2.024854640009046414e-01
1.650788607002090500e+15,2.024854640009046136e-01
1.650788607004036000e+15,2.024854640009046414e-01
1.650788607005981750e+15,2.024854640009046136e-01
1.650788607007927500e+15,2.024854640009046136e-01
1.650788607009873250e+15,2.024854640009046136e-01
1.650788607011818750e+15,2.024854640009046136e-01
1.650788607013764500e+15,2.024854640009045859e-01
1.650788607015710250e+15,2.024854640009046136e-01
1.650788607017656000e+15,2.024854640009046136e-01
1.650788607019601750e+15,2.024854640009046136e-01
1.650788607021547250e+15,2.024854640009046136e-01
1.650788607023493000e+15,2.024854640009046136e-01
1.650788607025438750e+15,2.024854640009046136e-01
1.650788607027384500e+15,2.024854640009046136e-01
1.650788607029330000e+15,2.024854640009045859e-01
1.650788607031275750e+15,2.021949570284873321e-01
1.650788607033221500e+15,2.012315928332066295e-01
1.650788607035167250e+15,2.002682286379259546e-01
1.650788607037113000e+15,1.993048644426452798e-01
1.650788607039058500e+15,1.983416240253673413e-01
1.650788607041004250e+15,1.973782598300866387e-01
1.650788607042950000e+15,1.964148956348059638e-01
1.650788607044895750e+15,1.968767581792267851e-01
1.650788607046841250e+15,1.974422723433902072e-01
1.650788607048787000e+15,1.980078591770684238e-01
1.650788607050732750e+15,1.985734460107466681e-01
1.650788607052678500e+15,1.991390328444248847e-01
1.650788607054624250e+15,1.997046196781031013e-01
1.650788607056569750e+15,2.002701338422664956e-01
1.650788607058515500e+15,2.008357206759447400e-01
1.650788607060461250e+15,2.014013075096229566e-01
1.650788607062407000e+15,2.019668943433011454e-01
1.650788607064352500e+15,2.024854640009046136e-01
1.650788607066298250e+15,2.024854640009046414e-01
1.650788607068244000e+15,2.024854640009046691e-01
1.650788607070189750e+15,2.024854640009046691e-01
1.650788607072135250e+15,2.024854640009047246e-01
1.650788607074081000e+15,2.024854640009047246e-01
1.650788607076026750e+15,2.024854640009047246e-01
1.650788607077972500e+15,2.024854640009047246e-01
1.650788607079918250e+15,2.024854640009047246e-01
1.650788607081863750e+15,2.024854640009047246e-01
1.650788607083809500e+15,2.024854640009047246e-01
1.650788607085755250e+15,2.019764185079923058e-01
1.650788607087701000e+15,2.010251817561706511e-01
1.650788607089646500e+15,2.000740672241552165e-01
1.650788607091592250e+15,1.991228304723335341e-01
1.650788607093538000e+15,1.981715937205118794e-01
1.650788607095483750e+15,1.972203569686902247e-01
1.650788607097429500e+15,1.962754648653296241e-01
1.650788607099375000e+15,1.953993868900377184e-01
1.650788607101320750e+15,1.945231963372625050e-01
1.650788607103266500e+15,1.936470057844872361e-01
1.650788607105212250e+15,1.927708152317120227e-01
1.650788607107157750e+15,1.918947372564200893e-01
1.650788607109103500e+15,1.910185467036448759e-01
1.650788607111049250e+15,1.901614437233559440e-01
1.650788607112995000e+15,1.895199428651478113e-01
1.650788607114940750e+15,1.888784420069397063e-01
1.650788607116886250e+15,1.882370235720719209e-01
1.650788607118832000e+15,1.875955227138638159e-01
1.650788607120777750e+15,1.869540218556556832e-01
1.650788607122723500e+15,1.863125209974475505e-01
1.650788607124669000e+15,1.856711025625797928e-01
1.650788607126614750e+15,1.850296017043716601e-01
1.650788607128560500e+15,1.843881008461635551e-01
1.650788607130506250e+15,1.845514030967800867e-01
1.650788607132452000e+15,1.854692207837504991e-01
1.650788607134397500e+15,1.863869205447686306e-01
1.650788607136343250e+15,1.873047382317390708e-01
1.650788607138289000e+15,1.882225559187095110e-01
1.650788607140234750e+15,1.891403736056799789e-01
1.650788607142180250e+15,1.900580733666980549e-01
1.650788607144126000e+15,1.895256518466505447e-01
1.650788607146071750e+15,1.886973043497996438e-01
1.650788607148017500e+15,1.878689568529487985e-01
1.650788607149963000e+15,1.870407157864585890e-01
1.650788607151908750e+15,1.862123682896076882e-01
1.650788607153854500e+15,1.853840207927568429e-01
1.650788607155800250e+15,1.845556732959059698e-01
1.650788607157746000e+15,1.840776945462776759e-01
1.650788607159691500e+15,1.840776945462776482e-01
1.650788607161637250e+15,1.840776945462776482e-01
1.650788607163583000e+15,1.840776945462776482e-01
1.650788607165528750e+15,1.840776945462776482e-01
1.650788607167474250e+15,1.840776945462776482e-01
1.650788607169420000e+15,1.840776945462776482e-01
1.650788607171365750e+15,1.840776945462776759e-01
1.650788607173311500e+15,1.840776945462776759e-01
1.650788607175257250e+15,1.844898762026641048e-01
1.650788607177202750e+15,1.852377422903300208e-01
1.650788607179148500e+15,1.859857044800375669e-01
1.650788607181094250e+15,1.867336666697451131e-01
1.650788607183040000e+15,1.874816288594526315e-01
1.650788607184985500e+15,1.882294949471186030e-01
1.650788607186931250e+15,1.889774571368261213e-01
1.650788607188877000e+15,1.897254193265336675e-01
1.650788607190822750e+15,1.896123488362102261e-01
1.650788607192768500e+15,1.878810593245928418e-01
1.650788607194714000e+15,1.861499922579853139e-01
1.650788607196659750e+15,1.844187027463679573e-01
1.650788607198605500e+15,1.826874132347505730e-01
1.650788607200551250e+15,1.809561237231331610e-01
1.650788607202496750e+15,1.792250566565256054e-01
1.650788607204442500e+15,1.774937671449082210e-01
1.650788607206388250e+15,1.757624776332908645e-01
1.650788607208334000e+15,1.740311881216734524e-01
1.650788607210279500e+15,1.723001210550659246e-01
1.650788607212225250e+15,1.718058482431921163e-01
1.650788607214171000e+15,1.718058482431921163e-01
1.650788607216116750e+15,1.718058482431921163e-01
1.650788607218062500e+15,1.718058482431921441e-01
1.650788607220008000e+15,1.718058482431921163e-01
1.650788607221953750e+15,1.718058482431921163e-01
1.650788607223899500e+15,1.718058482431921163e-01
1.650788607225845250e+15,1.718058482431921163e-01
1.650788607227790750e+15,1.718058482431921163e-01
1.650788607229736500e+15,1.718058482431921163e-01
1.650788607231682250e+15,1.718058482431921163e-01
1.650788607233628000e+15,1.718058482431921441e-01
1.650788607235573750e+15,1.718058482431920331e-01
1.650788607237519250e+15,1.718058482431919221e-01
1.650788607239465000e+15,1.718058482431917833e-01
1.650788607241410750e+15,1.718058482431916723e-01
1.650788607243356500e+15,1.718058482431915612e-01
1.650788607245302000e+15,1.718058482431914502e-01
1.650788607247247750e+15,1.718058482431913392e-01
1.650788607249193500e+15,1.718058482431912282e-01
1.650788607251139250e+15,1.689314217227681492e-01
1.650788607253085000e+15,1.658822651726178377e-01
1.650788607255030500e+15,1.628335003938346515e-01
1.650788607256976250e+15,1.597843438436843677e-01
1.650788607258922000e+15,1.604040899709644474e-01
1.650788607260867750e+15,1.613520036249631029e-01
1.650788607262813250e+15,1.622997954861243319e-01
1.650788607264759000e+15,1.632477091401230429e-01
1.650788607266704750e+15,1.641956227941216984e-01
1.650788607268650500e+15,1.651435364481204093e-01
1.650788607270596000e+15,1.656699250916489063e-01
1.650788607272541750e+15,1.656699250916489063e-01
1.650788607274487500e+15,1.656699250916488786e-01
1.650788607276433250e+15,1.656699250916489063e-01
1.650788607278379000e+15,1.656699250916489063e-01
1.650788607280324500e+15,1.656699250916489063e-01
1.650788607282270250e+15,1.656699250916488786e-01
1.650788607284216000e+15,1.656699250916488786e-01
1.650788607286161750e+15,1.655318702764292105e-01
1.650788607288107250e+15,1.641872613001593428e-01
1.650788607290053000e+15,1.628424795393898228e-01
1.650788607291998750e+15,1.614976977786203305e-01
1.650788607293944500e+15,1.601529160178508104e-01
1.650788607295890250e+15,1.598171164858374904e-01
1.650788607297835750e+15,1.603415624260590699e-01
1.650788607299781500e+15,1.608660757584601253e-01
1.650788607301727250e+15,1.613905890908611251e-01
1.650788607303673000e+15,1.619151024232621527e-01
1.650788607305618500e+15,1.624395483634837323e-01
1.650788607307564250e+15,1.629640616958847599e-01
1.650788607309510000e+15,1.634885750282857875e-01
1.650788607311455750e+15,1.640130883606867873e-01
1.650788607313401500e+15,1.645376016930878427e-01
1.650788607315347000e+15,1.650620476333094222e-01
1.650788607317292750e+15,1.655865609657104220e-01
1.650788607319238500e+15,1.629348320543785311e-01
1.650788607321184250e+15,1.596828874914276719e-01
1.650788607323129750e+15,1.564313607550941732e-01
1.650788607325075500e+15,1.531794161921433695e-01
1.650788607327021250e+15,1.499274716291924825e-01
1.650788607328967000e+15,1.474385590301082738e-01
1.650788607330912500e+15,1.484163162986252560e-01
1.650788607332858250e+15,1.493941992105846106e-01
1.650788607334804000e+15,1.503720821225439652e-01
1.650788607336749750e+15,1.513499650345033198e-01
1.650788607338695500e+15,1.523278479464626467e-01
1.650788607340641000e+15,1.533056052149796566e-01
1.650788607342586750e+15,1.525225654968951072e-01
1.650788607344532500e+15,1.515556121906578291e-01
1.650788607346478250e+15,1.505886588844205509e-01
1.650788607348423750e+15,1.496218298173334904e-01
1.650788607350369500e+15,1.486548765110962123e-01
1.650788607352315250e+15,1.476879232048589341e-01
1.650788607354261000e+15,1.472621556370219409e-01
1.650788607356206750e+15,1.472621556370219409e-01
1.650788607358152250e+15,1.472621556370219409e-01
1.650788607360098000e+15,1.472621556370219409e-01
1.650788607362043750e+15,1.472621556370219409e-01
1.650788607363989500e+15,1.472621556370219409e-01
1.650788607365935000e+15,1.472621556370219409e-01
1.650788607367880750e+15,1.472621556370219409e-01
1.650788607369826500e+15,1.472621556370219409e-01
1.650788607371772250e+15,1.472621556370219409e-01
1.650788607373718000e+15,1.472621556370219409e-01
1.650788607375663500e+15,1.472621556370217466e-01
1.650788607377609250e+15,1.472621556370215523e-01
1.650788607379555000e+15,1.472621556370213858e-01
1.650788607381500750e+15,1.472621556370211915e-01
1.650788607383446250e+15,1.468887241433758373e-01
1.650788607385392000e+15,1.464175914938310730e-01
1.650788607387337750e+15,1.459464588442863364e-01
1.650788607389283500e+15,1.454753261947415721e-01
1.650788607391229250e+15,1.450041935451967801e-01
1.650788607393174750e+15,1.445331214292059074e-01
1.650788607395120500e+15,1.440619887796611431e-01
1.650788607397066250e+15,1.435908561301163788e-01
1.650788607399012000e+15,1.431197234805716145e-01
1.650788607400957500e+15,1.426486513645807142e-01
1.650788607402903250e+15,1.421775187150359498e-01
1.650788607404849000e+15,1.417063860654911855e-01
1.650788607406794750e+15,1.412352534159464212e-01
1.650788607408740250e+15,1.434604747173434947e-01
1.650788607410686000e+15,1.464979947458677489e-01
1.650788607412631750e+15,1.495355147743920032e-01
1.650788607414577500e+15,1.525730348029162298e-01
1.650788607416523250e+15,1.530896941973901582e-01
1.650788607418468750e+15,1.526663657640653093e-01
1.650788607420414500e+15,1.522429829323295736e-01
1.650788607422360250e+15,1.518196001005938378e-01
1.650788607424306000e+15,1.513962172688581020e-01
1.650788607426251500e+15,1.509728888355332810e-01
1.650788607428197250e+15,1.505495060037975730e-01
1.650788607430143000e+15,1.501261231720618095e-01
1.650788607432088750e+15,1.497027403403261014e-01
1.650788607434034500e+15,1.492793575085903934e-01
1.650788607435980000e+15,1.488560290752655169e-01
1.650788607437925750e+15,1.484326462435297811e-01
1.650788607439871500e+15,1.480092634117940731e-01
1.650788607441817250e+15,1.475858805800583373e-01
1.650788607443762750e+15,1.470268210058841840e-01
1.650788607445708500e+15,1.460264881636459400e-01
1.650788607447654250e+15,1.450261553214076682e-01
1.650788607449600000e+15,1.440258224791694519e-01
1.650788607451545750e+15,1.430254896369311801e-01
1.650788607453491250e+15,1.420252853226182110e-01
1.650788607455437000e+15,1.412294144625042547e-01
1.650788607457382750e+15,1.422485328980241381e-01
1.650788607459328500e+15,1.432676513335439938e-01
1.650788607461274000e+15,1.442866388274686440e-01
1.650788607463219750e+15,1.453057572629884997e-01
1.650788607465165500e+15,1.463248756985083554e-01
1.650788607467111250e+15,1.472193662952193671e-01
1.650788607469056750e+15,1.466865876425670623e-01
1.650788607471002500e+15,1.461537405269678902e-01
1.650788607472948250e+15,1.456208934113687181e-01
1.650788607474894000e+15,1.450880462957695183e-01
1.650788607476839750e+15,1.445551991801703462e-01
1.650788607478785250e+15,1.440224205275180691e-01
1.650788607480731000e+15,1.434895734119188693e-01
1.650788607482676750e+15,1.429567262963196694e-01
1.650788607484622500e+15,1.424238791807205251e-01
1.650788607486568000e+15,1.418911005280682203e-01
1.650788607488513750e+15,1.413582534124690482e-01
1.650788607490459500e+15,1.411262324854787309e-01
1.650788607492405250e+15,1.411262324854787309e-01
1.650788607494351000e+15,1.411262324854787309e-01
1.650788607496296500e+15,1.411262324854787309e-01
1.650788607498242250e+15,1.411262324854787309e-01
1.650788607500188000e+15,1.411262324854787309e-01
1.650788607502133750e+15,1.404048890884109502e-01
1.650788607504079250e+15,1.386950217975241317e-01
1.650788607506025000e+15,1.369849347858340394e-01
1.650788607507970750e+15,1.352748477741439470e-01
1.650788607509916500e+15,1.335647607624538546e-01
1.650788607511862250e+15,1.318546737507637623e-01
1.650788607513807750e+15,1.301448064598769438e-01
1.650788607515753500e+15,1.288543861823932268e-01
1.650788607517699250e+15,1.288543861823933101e-01
1.650788607519645000e+15,1.288543861823933934e-01
1.650788607521590500e+15,1.288543861823934766e-01
1.650788607523536250e+15,1.288543861823935877e-01
1.650788607525482000e+15,1.288543861823936709e-01
1.650788607527427750e+15,1.288543861823937264e-01
1.650788607529373250e+15,1.288543861823938652e-01
1.650788607531319000e+15,1.288543861823939485e-01
1.650788607533264750e+15,1.288543861823940317e-01
1.650788607535210500e+15,1.288543861823940873e-01
1.650788607537156250e+15,1.288543861823940873e-01
1.650788607539101750e+15,1.288543861823940873e-01
1.650788607541047500e+15,1.288543861823940873e-01
1.650788607542993250e+15,1.288543861823940873e-01
1.650788607544939000e+15,1.288543861823940873e-01
1.650788607546884500e+15,1.288543861823940873e-01
1.650788607548830250e+15,1.288543861823940595e-01
1.650788607550776000e+15,1.288543861823940317e-01
1.650788607552721750e+15,1.288543861823939762e-01
1.650788607554667500e+15,1.288543861823939485e-01
1.650788607556613000e+15,1.288543861823939207e-01
1.650788607558558750e+15,1.288543861823938652e-01
1.650788607560504500e+15,1.288543861823938652e-01
1.650788607562450250e+15,1.288543861823938375e-01
1.650788607564395750e+15,1.288543861823938097e-01
1.650788607566341500e+15,1.288543861823938097e-01
1.650788607568287250e+15,1.288543861823937819e-01
1.650788607570233000e+15,1.288543861823937542e-01
1.650788607572178750e+15,1.288543861823937542e-01
1.650788607574124250e+15,1.288543861823937264e-01
1.650788607576070000e+15,1.288543861823936987e-01
1.650788607578015750e+15,1.288543861823936709e-01
1.650788607579961500e+15,1.288543861823936709e-01
1.650788607581907000e+15,1.283928259578243913e-01
1.650788607583852750e+15,1.274602394500822800e-01
1.650788607585798500e+15,1.265276529423401963e-01
1.650788607587744250e+15,1.255950664345980572e-01
1.650788607589689750e+15,1.246625997503826300e-01
1.650788607591635500e+15,1.237300132426405186e-01
1.650788607593581250e+15,1.227974267348984211e-01
1.650788607595527000e+15,1.236516095711034241e-01
1.650788607597472750e+15,1.246710760959189312e-01
1.650788607599418250e+15,1.256904116344149114e-01
1.650788607601364000e+15,1.267098781592304046e-01
1.650788607603309750e+15,1.277293446840459257e-01
1.650788607605255500e+15,1.287488112088614189e-01
1.650788607607201000e+15,1.288543861823936432e-01
1.650788607609146750e+15,1.288543861823936432e-01
1.650788607611092500e+15,1.288543861823936432e-01
1.650788607613038250e+15,1.288543861823936432e-01
1.650788607614984000e+15,1.288543861823936432e-01
1.650788607616929500e+15,1.288543861823936432e-01
1.650788607618875250e+15,1.288543861823936432e-01
1.650788607620821000e+15,1.288543861823936432e-01
1.650788607622766750e+15,1.288543861823936432e-01
1.650788607624712250e+15,1.288543861823936432e-01
1.650788607626658000e+15,1.288543861823936432e-01
1.650788607628603750e+15,1.288543861823935877e-01
1.650788607630549500e+15,1.288543861823935044e-01
1.650788607632495250e+15,1.288543861823934211e-01
1.650788607634440750e+15,1.288543861823933379e-01
1.650788607636386500e+15,1.288543861823932823e-01
1.650788607638332250e+15,1.288543861823931991e-01
1.650788607640278000e+15,1.288543861823932823e-01
1.650788607642223500e+15,1.288543861823933656e-01
1.650788607644169250e+15,1.288543861823934211e-01
1.650788607646115000e+15,1.288543861823935321e-01
1.650788607648060750e+15,1.288543861823935877e-01
1.650788607650006250e+15,1.288543861823936432e-01
1.650788607651952000e+15,1.288543861823936709e-01
1.650788607653897750e+15,1.288543861823936987e-01
1.650788607655843500e+15,1.288543861823937264e-01
1.650788607657789250e+15,1.288543861823937542e-01
1.650788607659734750e+15,1.288543861823937819e-01
1.650788607661680500e+15,1.288543861823938097e-01
1.650788607663626250e+15,1.288543861823938375e-01
1.650788607665572000e+15,1.288543861823938097e-01
1.650788607667517500e+15,1.288543861823936709e-01
1.650788607669463250e+15,1.288543861823935599e-01
1.650788607671409000e+15,1.288543861823934211e-01
1.650788607673354750e+15,1.288543861823932823e-01
1.650788607675300500e+15,1.286510442215948180e-01
1.650788607677246000e+15,1.281131763973483439e-01
1.650788607679191750e+15,1.275752394561879832e-01
1.650788607681137500e+15,1.270373025150276225e-01
1.650788607683083250e+15,1.264993655738672063e-01
1.650788607685028750e+15,1.259614977496207877e-01
1.650788607686974500e+15,1.254235608084603992e-01
1.650788607688920250e+15,1.248856238673000246e-01
1.650788607690866000e+15,1.243476869261396223e-01
1.650788607692811750e+15,1.238097499849792754e-01
1.650788607694757250e+15,1.232718821607328152e-01
1.650788607696703000e+15,1.227339452195724406e-01
