1.650784513637788000e+15,6.626797003665969577e-01
1.650784513639690500e+15,6.626797003665969577e-01
1.650784513641593000e+15,6.626797003665971797e-01
1.650784513643495250e+15,6.626797003665972907e-01
1.650784513645397750e+15,6.626797003665972907e-01
1.650784513647300250e+15,6.626797003665974017e-01
1.650784513649202750e+15,6.626797003665972907e-01
1.650784513651105000e+15,6.626797003665971797e-01
1.650784513653007500e+15,6.626797003665971797e-01
1.650784513654910000e+15,6.626797003665970687e-01
1.650784513656812500e+15,6.626797003665970687e-01
1.650784513658715000e+15,6.626797003665969577e-01
1.650784513660617250e+15,6.626797003665969577e-01
1.650784513662519750e+15,6.626797003665969577e-01
1.650784513664422250e+15,6.626797003665969577e-01
1.650784513666324750e+15,6.626797003665969577e-01
1.650784513668227000e+15,6.626797003665969577e-01
1.650784513670129500e+15,6.626797003665969577e-01
1.650784513672032000e+15,6.626797003665969577e-01
1.650784513673934500e+15,6.626797003665968466e-01
1.650784513675837000e+15,6.626797003665969577e-01
1.650784513677739250e+15,6.626797003665969577e-01
1.650784513679641750e+15,6.626797003665969577e-01
1.650784513681544250e+15,6.626797003665969577e-01
1.650784513683446750e+15,6.626797003665969577e-01
1.650784513685349000e+15,6.626797003665968466e-01
1.650784513687251500e+15,6.626797003665968466e-01
1.650784513689154000e+15,6.626797003665968466e-01
1.650784513691056500e+15,6.626797003665968466e-01
1.650784513692959000e+15,6.626797003665968466e-01
1.650784513694861250e+15,6.626797003665967356e-01
1.650784513696763750e+15,6.626797003665967356e-01
1.650784513698666250e+15,6.626797003665968466e-01
1.650784513700568750e+15,6.626797003665968466e-01
1.650784513702471000e+15,6.626797003665969577e-01
1.650784513704373500e+15,6.626797003665969577e-01
1.650784513706276000e+15,6.626797003665969577e-01
1.650784513708178500e+15,6.626797003665970687e-01
1.650784513710081000e+15,6.626797003665970687e-01
1.650784513711983250e+15,6.626797003665970687e-01
1.650784513713885750e+15,6.626797003665971797e-01
1.650784513715788250e+15,6.626797003665971797e-01
1.650784513717690750e+15,6.626797003665972907e-01
1.650784513719593250e+15,6.626797003665974017e-01
1.650784513721495500e+15,6.626797003665974017e-01
1.650784513723398000e+15,6.626797003665974017e-01
1.650784513725300500e+15,6.626797003665974017e-01
1.650784513727203000e+15,6.626797003665974017e-01
1.650784513729105250e+15,6.626797003665972907e-01
1.650784513731007750e+15,6.626797003665972907e-01
1.650784513732910250e+15,6.626797003665971797e-01
1.650784513734812750e+15,6.626797003665971797e-01
1.650784513736715250e+15,6.626797003665971797e-01
1.650784513738617500e+15,6.626797003665970687e-01
1.650784513740520000e+15,6.626797003665970687e-01
1.650784513742422500e+15,6.626797003665969577e-01
1.650784513744325000e+15,6.626797003665969577e-01
1.650784513746227250e+15,6.623156562228438293e-01
1.650784513748129750e+15,6.617549648781844152e-01
1.650784513750032250e+15,6.611942735335250010e-01
1.650784513751934750e+15,6.606335821888655868e-01
1.650784513753837250e+15,6.600728908442061726e-01
1.650784513755739500e+15,6.595122731777787184e-01
1.650784513757642000e+15,6.589515818331193042e-01
1.650784513759544500e+15,6.583908904884598901e-01
1.650784513761447000e+15,6.578301991438005869e-01
1.650784513763349250e+15,6.572695814773730216e-01
1.650784513765251750e+15,6.567088901327136075e-01
1.650784513767154250e+15,6.565437772150550799e-01
1.650784513769056750e+15,6.565437772150550799e-01
1.650784513770959250e+15,6.565437772150550799e-01
1.650784513772861500e+15,6.565437772150550799e-01
1.650784513774764000e+15,6.565437772150550799e-01
1.650784513776666500e+15,6.565437772150550799e-01
1.650784513778569000e+15,6.565437772150549689e-01
1.650784513780471250e+15,6.565437772150550799e-01
1.650784513782373750e+15,6.565437772150549689e-01
1.650784513784276250e+15,6.565437772150549689e-01
1.650784513786178750e+15,6.565437772150550799e-01
1.650784513788081250e+15,6.565437772150551909e-01
1.650784513789983500e+15,6.565437772150550799e-01
1.650784513791886000e+15,6.565437772150550799e-01
1.650784513793788500e+15,6.565437772150550799e-01
1.650784513795691000e+15,6.565437772150550799e-01
1.650784513797593250e+15,6.565437772150551909e-01
1.650784513799495750e+15,6.565437772150550799e-01
1.650784513801398250e+15,6.565437772150549689e-01
1.650784513803300750e+15,6.565437772150548579e-01
1.650784513805203250e+15,6.565437772150547469e-01
1.650784513807105500e+15,6.565437772150546358e-01
1.650784513809008000e+15,6.565437772150545248e-01
1.650784513810910500e+15,6.565437772150544138e-01
1.650784513812813000e+15,6.565437772150544138e-01
1.650784513814715250e+15,6.565437772150541917e-01
1.650784513816617750e+15,6.565437772150540807e-01
1.650784513818520250e+15,6.565437772150539697e-01
1.650784513820422750e+15,6.572796029194094558e-01
1.650784513822325250e+15,6.582719179309541868e-01
1.650784513824227500e+15,6.592641025463079618e-01
1.650784513826130000e+15,6.602564175578524708e-01
1.650784513828032500e+15,6.612487325693969797e-01
1.650784513829935000e+15,6.622410475809414887e-01
1.650784513831837250e+15,6.621429145744465172e-01
1.650784513833739750e+15,6.611806201390489912e-01
1.650784513835642250e+15,6.602183257036513542e-01
1.650784513837544750e+15,6.592560312682538282e-01
1.650784513839447250e+15,6.582937368328563021e-01
1.650784513841349500e+15,6.573315688487643138e-01
1.650784513843252000e+15,6.567255784420632514e-01
1.650784513845154500e+15,6.577281199909991161e-01
1.650784513847057000e+15,6.587306615399349807e-01
1.650784513848959500e+15,6.597332030888708454e-01
1.650784513850861750e+15,6.607356128977872611e-01
1.650784513852764250e+15,6.617381544467231258e-01
1.650784513854666750e+15,6.625413477602294376e-01
1.650784513856569250e+15,6.602673448780220777e-01
1.650784513858471500e+15,6.579936408135391712e-01
1.650784513860374000e+15,6.557196379313319223e-01
1.650784513862276500e+15,6.534456350491246734e-01
1.650784513864179000e+15,6.511716321669172025e-01
1.650784513866081500e+15,6.509603976385929247e-01
1.650784513867983750e+15,6.517922741844572876e-01
1.650784513869886250e+15,6.526242600582945474e-01
1.650784513871788750e+15,6.534562459321318073e-01
1.650784513873691250e+15,6.542882318059690672e-01
1.650784513875593500e+15,6.551201083518334300e-01
1.650784513877496000e+15,6.559520942256706899e-01
1.650784513879398500e+15,6.565437772150539697e-01
1.650784513881301000e+15,6.565437772150539697e-01
1.650784513883203500e+15,6.565437772150540807e-01
1.650784513885105750e+15,6.565437772150541917e-01
1.650784513887008250e+15,6.565437772150541917e-01
1.650784513888910750e+15,6.565437772150543028e-01
1.650784513890813250e+15,6.565437772150544138e-01
1.650784513892715500e+15,6.565437772150543028e-01
1.650784513894618000e+15,6.565437772150541917e-01
1.650784513896520500e+15,6.565437772150541917e-01
1.650784513898423000e+15,6.565437772150540807e-01
1.650784513900325500e+15,6.565437772150539697e-01
1.650784513902227750e+15,6.565437772150539697e-01
1.650784513904130250e+15,6.565437772150539697e-01
1.650784513906032750e+15,6.565437772150538587e-01
1.650784513907935250e+15,6.565437772150539697e-01
1.650784513909837500e+15,6.565437772150539697e-01
1.650784513911740000e+15,6.565437772150539697e-01
1.650784513913642500e+15,6.565437772150539697e-01
1.650784513915545000e+15,6.565437772150539697e-01
1.650784513917447500e+15,6.565437772150539697e-01
1.650784513919349750e+15,6.565437772150539697e-01
1.650784513921252250e+15,6.558652810502210162e-01
1.650784513923154750e+15,6.549427590179932590e-01
1.650784513925057250e+15,6.540202369857656128e-01
1.650784513926959500e+15,6.530978361785092501e-01
1.650784513928862000e+15,6.521753141462816039e-01
1.650784513930764500e+15,6.512527921140538467e-01
1.650784513932667000e+15,6.503619307917252179e-01
1.650784513934569500e+15,6.498158743881417010e-01
1.650784513936471750e+15,6.492698897396702584e-01
1.650784513938374250e+15,6.487238333360867415e-01
1.650784513940276750e+15,6.481777769325033356e-01
1.650784513942179250e+15,6.476317205289199297e-01
