1.650788728179197000e+15,9.817477042468024384e-02
1.650788728181125000e+15,9.707460676466239669e-02
1.650788728183053000e+15,9.597444310464456341e-02
1.650788728184980750e+15,9.487442210070295978e-02
1.650788728186908750e+15,9.377425844068511263e-02
1.650788728188836750e+15,9.267409478066726547e-02
1.650788728190764750e+15,9.253085036217713333e-02
1.650788728192692750e+15,9.369511173764924483e-02
1.650788728194620750e+15,9.485937311312132858e-02
1.650788728196548500e+15,9.602348352109141283e-02
1.650788728198476500e+15,9.718774489656348270e-02
1.650788728200404500e+15,9.805667905123911787e-02
1.650788728202332500e+15,9.728093742263761723e-02
1.650788728204260500e+15,9.650519579403613046e-02
1.650788728206188500e+15,9.572945416543464370e-02
1.650788728208116250e+15,9.495381312573727972e-02
1.650788728210044250e+15,9.417807149713577908e-02
1.650788728211972250e+15,9.340232986853429231e-02
1.650788728213900250e+15,9.262658823993279167e-02
1.650788728215828250e+15,9.203884727313837999e-02
1.650788728217756250e+15,9.203884727313837999e-02
1.650788728219684000e+15,9.203884727313837999e-02
1.650788728221612000e+15,9.203884727313837999e-02
1.650788728223540000e+15,9.203884727313837999e-02
1.650788728225468000e+15,9.203884727313837999e-02
1.650788728227396000e+15,9.264015994539087639e-02
1.650788728229324000e+15,9.451914022432576779e-02
1.650788728231251750e+15,9.639787685955228391e-02
1.650788728233179750e+15,9.827685713848716142e-02
1.650788728235107750e+15,1.001558374174220389e-01
1.650788728237035750e+15,1.020348176963569303e-01
1.650788728238963750e+15,1.039137979752918217e-01
1.650788728240891750e+15,1.035793505922350671e-01
1.650788728242819500e+15,1.026522774787163167e-01
1.650788728244747500e+15,1.017250841378452841e-01
1.650788728246675500e+15,1.007978907969742377e-01
1.650788728248603500e+15,9.987069745610320515e-02
1.650788728250531500e+15,9.894350411523215871e-02
1.650788728252459500e+15,9.834757270488911352e-02
1.650788728254387250e+15,9.935855782073413356e-02
1.650788728256315250e+15,1.003696740460481851e-01
1.650788728258243250e+15,1.013807902713622366e-01
1.650788728260171250e+15,1.023919064966763021e-01
1.650788728262099250e+15,1.034030227219903536e-01
1.650788728264027250e+15,1.043672369465412086e-01
1.650788728265955000e+15,1.049198426861060601e-01
1.650788728267883000e+15,1.054725200902720816e-01
1.650788728269811000e+15,1.060251974944380893e-01
1.650788728271739000e+15,1.065778748986041108e-01
1.650788728273667000e+15,1.071305523027701323e-01
1.650788728275595000e+15,1.076832297069361399e-01
1.650788728277522750e+15,1.082358354465010053e-01
1.650788728279450750e+15,1.087885128506670129e-01
1.650788728281378750e+15,1.093411902548330344e-01
1.650788728283306750e+15,1.098938676589990421e-01
1.650788728285234750e+15,1.104465450631650636e-01
1.650788728287162750e+15,1.104466167277662197e-01
1.650788728289090500e+15,1.104466167277662059e-01
1.650788728291018500e+15,1.104466167277662336e-01
1.650788728292946500e+15,1.104466167277662336e-01
1.650788728294874500e+15,1.104466167277662336e-01
1.650788728296802500e+15,1.104466167277662197e-01
1.650788728298730250e+15,1.108353742477391074e-01
1.650788728300658250e+15,1.112559238330990269e-01
1.650788728302586250e+15,1.116764734184589464e-01
1.650788728304514250e+15,1.120970230038188520e-01
1.650788728306442250e+15,1.125175725891787715e-01
1.650788728308370250e+15,1.129381221745386910e-01
1.650788728310298000e+15,1.133586172280540427e-01
1.650788728312226000e+15,1.137791668134139622e-01
1.650788728314154000e+15,1.141997163987738678e-01
1.650788728316082000e+15,1.146202659841337873e-01
1.650788728318010000e+15,1.150408155694936929e-01
1.650788728319938000e+15,1.154613651548536263e-01
1.650788728321865750e+15,1.158818602083689503e-01
1.650788728323793750e+15,1.163024097937288837e-01
1.650788728325721750e+15,1.178770914659720004e-01
1.650788728327649750e+15,1.217542106257177015e-01
1.650788728329577750e+15,1.256313297854633748e-01
1.650788728331505750e+15,1.295084489452090759e-01
1.650788728333433500e+15,1.333850653664744867e-01
1.650788728335361500e+15,1.372621845262201878e-01
1.650788728337289500e+15,1.411125955466308868e-01
1.650788728339217500e+15,1.370676696851625964e-01
1.650788728341145500e+15,1.330227438236943338e-01
1.650788728343073500e+15,1.289778179622260990e-01
1.650788728345001250e+15,1.249334165984058442e-01
1.650788728346929250e+15,1.223780878738344874e-01
1.650788728348857250e+15,1.216257309776138107e-01
1.650788728350785250e+15,1.208733740813931756e-01
1.650788728352713250e+15,1.201210171851725128e-01
1.650788728354641250e+15,1.193686602889518777e-01
1.650788728356569000e+15,1.186164009493826665e-01
1.650788728358497000e+15,1.178640440531620176e-01
1.650788728360425000e+15,1.171116871569413687e-01
1.650788728362353000e+15,1.169324125845556950e-01
1.650788728364281000e+15,1.181117038008417525e-01
1.650788728366209000e+15,1.192909950171277961e-01
1.650788728368136750e+15,1.204701333170217076e-01
1.650788728370064750e+15,1.216494245333077789e-01
1.650788728371992750e+15,1.228287157495938225e-01
1.650788728373920750e+15,1.240080069658798800e-01
1.650788728375848750e+15,1.251872981821659514e-01
1.650788728377776750e+15,1.263665893984520228e-01
1.650788728379704500e+15,1.275457276983459065e-01
1.650788728381632500e+15,1.287250189146319779e-01
1.650788728383560500e+15,1.284062980271236110e-01
1.650788728385488500e+15,1.279029983106303725e-01
1.650788728387416500e+15,1.273996985941371340e-01
1.650788728389344500e+15,1.268963988776438956e-01
1.650788728391272250e+15,1.263931644230433526e-01
1.650788728393200250e+15,1.258898647065501142e-01
1.650788728395128250e+15,1.253865649900568757e-01
1.650788728397056250e+15,1.248832652735636234e-01
1.650788728398984250e+15,1.243799655570703849e-01
1.650788728400912250e+15,1.238766658405771326e-01
1.650788728402840000e+15,1.233734313859766035e-01
1.650788728404768000e+15,1.228701316694833512e-01
1.650788728406696000e+15,1.248306757794144933e-01
1.650788728408624000e+15,1.278539468850045380e-01
1.650788728410552000e+15,1.308772179905945965e-01
1.650788728412479750e+15,1.339000970745163888e-01
1.650788728414407750e+15,1.369233681801064473e-01
1.650788728416335750e+15,1.399466392856965058e-01
1.650788728418263750e+15,1.416507189736958272e-01
1.650788728420191750e+15,1.425107742144209877e-01
1.650788728422119750e+15,1.433708294551461204e-01
1.650788728424047500e+15,1.442307731741855337e-01
1.650788728425975500e+15,1.450908284149106664e-01
1.650788728427903500e+15,1.459508836556357991e-01
1.650788728429831500e+15,1.468109388963609596e-01
1.650788728431759500e+15,1.468598395997923745e-01
1.650788728433687500e+15,1.460135053719933407e-01
1.650788728435615250e+15,1.451672808867031372e-01
1.650788728437543250e+15,1.443209466589041590e-01
1.650788728439471250e+15,1.434746124311051252e-01
1.650788728441399250e+15,1.426282782033061469e-01
1.650788728443327250e+15,1.417819439755071409e-01
1.650788728445255250e+15,1.422776018755793626e-01
1.650788728447183000e+15,1.473888335204072975e-01
1.650788728449111000e+15,1.525007280146249977e-01
1.650788728451039000e+15,1.576126225088427257e-01
1.650788728452967000e+15,1.627245170030604537e-01
1.650788728454895000e+15,1.678364114972781540e-01
1.650788728456823000e+15,1.729483059914958820e-01
1.650788728458750750e+15,1.780595376363237892e-01
1.650788728460678750e+15,1.831714321305414894e-01
1.650788728462606750e+15,1.882833266247592174e-01
1.650788728464534750e+15,1.933952211189769455e-01
1.650788728466462750e+15,1.951634591427123810e-01
1.650788728468390750e+15,1.923533018088627589e-01
1.650788728470318500e+15,1.895435088626341580e-01
1.650788728472246500e+15,1.867333515287845080e-01
1.650788728474174500e+15,1.839231941949348581e-01
1.650788728476102500e+15,1.811130368610852082e-01
1.650788728478030500e+15,1.783028795272355027e-01
1.650788728479958500e+15,1.754927221933858805e-01
1.650788728481886250e+15,1.726829292471573352e-01
1.650788728483814250e+15,1.730649799281272494e-01
1.650788728485742250e+15,1.748954084963112443e-01
1.650788728487670250e+15,1.767258370644952947e-01
1.650788728489598250e+15,1.785562656326792896e-01
1.650788728491526250e+15,1.803866942008633123e-01
1.650788728493454000e+15,1.822168854209446354e-01
1.650788728495382000e+15,1.840473139891286303e-01
1.650788728497310000e+15,1.858777425573126807e-01
1.650788728499238000e+15,1.877081711254966756e-01
1.650788728501166000e+15,1.895385996936807260e-01
1.650788728503094000e+15,1.888200526188927031e-01
1.650788728505021750e+15,1.866126203420641616e-01
1.650788728506949750e+15,1.844049017946770841e-01
1.650788728508877750e+15,1.821971832472900066e-01
1.650788728510805750e+15,1.799894646999029568e-01
1.650788728512733750e+15,1.781399102106152599e-01
1.650788728514661500e+15,1.808730916225235186e-01
1.650788728516589500e+15,1.836066274866963721e-01
1.650788728518517500e+15,1.863401633508692257e-01
1.650788728520445500e+15,1.890736992150420792e-01
1.650788728522373500e+15,1.918072350792149328e-01
1.650788728524301500e+15,1.945407709433877308e-01
1.650788728526229250e+15,1.972739523552960450e-01
1.650788728528157250e+15,2.000074882194688985e-01
1.650788728530085250e+15,2.028162551323732798e-01
1.650788728532013250e+15,2.063544814928259807e-01
1.650788728533941250e+15,2.098927078532786539e-01
1.650788728535869250e+15,2.134309342137313825e-01
1.650788728537797000e+15,2.141716173859277150e-01
1.650788728539725000e+15,2.132345087170293141e-01
1.650788728541653000e+15,2.122974000481309131e-01
1.650788728543581000e+15,2.113602913792325122e-01
1.650788728545509000e+15,2.104231827103340557e-01
1.650788728547437000e+15,2.094860740414356548e-01
1.650788728549364750e+15,2.086213871524469077e-01
1.650788728551292750e+15,2.086213871524469909e-01
1.650788728553220750e+15,2.086213871524471020e-01
1.650788728555148750e+15,2.086213871524471297e-01
1.650788728557076750e+15,2.086213871524471852e-01
1.650788728559004750e+15,2.086213871524473240e-01
1.650788728560932500e+15,2.086213871524473795e-01
1.650788728562860500e+15,2.086213871524474350e-01
1.650788728564788500e+15,2.086213871524474905e-01
1.650788728566716500e+15,2.086213871524475738e-01
1.650788728568644500e+15,2.086213871524476293e-01
1.650788728570572500e+15,2.086213871524477126e-01
1.650788728572500250e+15,2.086213871524477959e-01
1.650788728574428250e+15,2.086213871524477681e-01
1.650788728576356250e+15,2.086213871524476571e-01
1.650788728578284250e+15,2.086213871524475183e-01
1.650788728580212250e+15,2.086213871524474073e-01
1.650788728582140250e+15,2.086213871524472685e-01
1.650788728584068000e+15,2.086213871524471297e-01
1.650788728585996000e+15,2.086213871524469909e-01
1.650788728587924000e+15,2.086213871524469354e-01
