1.650787125853816000e+15,7.915340865489888245e-01
1.650787125855688750e+15,7.908984493058178744e-01
1.650787125857561750e+15,7.902627272091903299e-01
1.650787125859434500e+15,7.896270899660192688e-01
1.650787125861307500e+15,7.889913678693916133e-01
1.650787125863180250e+15,7.883557306262205522e-01
1.650787125865053250e+15,7.877200085295930077e-01
1.650787125866926000e+15,7.870843712864218356e-01
1.650787125868799000e+15,7.864486491897944020e-01
1.650787125870671750e+15,7.858130119466232300e-01
1.650787125872544750e+15,7.853981633974491672e-01
1.650787125874417500e+15,7.853981633974491672e-01
1.650787125876290500e+15,7.853981633974490562e-01
1.650787125878163250e+15,7.853981633974491672e-01
1.650787125880036250e+15,7.853981633974491672e-01
1.650787125881909000e+15,7.853981633974491672e-01
1.650787125883782000e+15,7.853981633974490562e-01
1.650787125885654750e+15,7.853981633974491672e-01
1.650787125887527750e+15,7.853981633974491672e-01
1.650787125889400500e+15,7.853981633974490562e-01
1.650787125891273500e+15,7.853981633974491672e-01
1.650787125893146250e+15,7.853981633974490562e-01
1.650787125895019250e+15,7.853981633974491672e-01
1.650787125896892000e+15,7.853981633974491672e-01
1.650787125898765000e+15,7.853981633974491672e-01
1.650787125900637750e+15,7.853981633974491672e-01
1.650787125902510500e+15,7.853981633974492782e-01
1.650787125904383500e+15,7.853981633974491672e-01
1.650787125906256250e+15,7.853981633974491672e-01
1.650787125908129250e+15,7.853981633974491672e-01
1.650787125910002000e+15,7.853981633974491672e-01
1.650787125911875000e+15,7.853981633974491672e-01
1.650787125913747750e+15,7.853981633974492782e-01
1.650787125915620750e+15,7.853981633974491672e-01
1.650787125917493500e+15,7.853981633974491672e-01
1.650787125919366500e+15,7.853981633974491672e-01
1.650787125921239250e+15,7.853981633974491672e-01
1.650787125923112250e+15,7.853981633974491672e-01
1.650787125924985000e+15,7.853981633974491672e-01
1.650787125926858000e+15,7.853981633974491672e-01
1.650787125928730750e+15,7.853981633974491672e-01
1.650787125930603750e+15,7.853981633974491672e-01
1.650787125932476500e+15,7.853981633974491672e-01
1.650787125934349500e+15,7.853981633974491672e-01
