1.650786761780360000e+15,2.577087723647868422e-01
1.650786761782235250e+15,2.577087723647868422e-01
1.650786761784110500e+15,2.577087723647868422e-01
1.650786761785985750e+15,2.577087723647868422e-01
1.650786761787861000e+15,2.577087723647868422e-01
1.650786761789736250e+15,2.577087723647868422e-01
1.650786761791611250e+15,2.577087723647868422e-01
1.650786761793486500e+15,2.577087723647868422e-01
1.650786761795361750e+15,2.577087723647868422e-01
1.650786761797237000e+15,2.577087723647868422e-01
1.650786761799112250e+15,2.577087723647868422e-01
1.650786761800987500e+15,2.577087723647868422e-01
1.650786761802862750e+15,2.577087723647868422e-01
1.650786761804738000e+15,2.577087723647868422e-01
1.650786761806613250e+15,2.577087723647868422e-01
1.650786761808488500e+15,2.577087723647868422e-01
1.650786761810363750e+15,2.577087723647868422e-01
1.650786761812238750e+15,2.577087723647868422e-01
1.650786761814114000e+15,2.577087723647868422e-01
1.650786761815989250e+15,2.577087723647868422e-01
1.650786761817864500e+15,2.577087723647868422e-01
1.650786761819739750e+15,2.577087723647868422e-01
1.650786761821615000e+15,2.577087723647868422e-01
1.650786761823490250e+15,2.577087723647868422e-01
1.650786761825365500e+15,2.577087723647868422e-01
1.650786761827240750e+15,2.577087723647868422e-01
1.650786761829116000e+15,2.577087723647868422e-01
1.650786761830991000e+15,2.577087723647868422e-01
1.650786761832866250e+15,2.577087723647868422e-01
1.650786761834741500e+15,2.577087723647868422e-01
1.650786761836616750e+15,2.577087723647868422e-01
1.650786761838492000e+15,2.577087723647869533e-01
1.650786761840367250e+15,2.577087723647872863e-01
1.650786761842242500e+15,2.577087723647876194e-01
1.650786761844117750e+15,2.577087723647879525e-01
1.650786761845993000e+15,2.577087723647883410e-01
1.650786761847868250e+15,2.577087723647886741e-01
1.650786761849743500e+15,2.577087723647886741e-01
1.650786761851618500e+15,2.577087723647883410e-01
1.650786761853493750e+15,2.577087723647879525e-01
1.650786761855369000e+15,2.577087723647876194e-01
1.650786761857244250e+15,2.577087723647872863e-01
1.650786761859119500e+15,2.577087723647868978e-01
1.650786761860994750e+15,2.577087723647868422e-01
1.650786761862870000e+15,2.577087723647868422e-01
1.650786761864745250e+15,2.577087723647868422e-01
1.650786761866620500e+15,2.577087723647868422e-01
1.650786761868495750e+15,2.577087723647868422e-01
