1.650784877348592000e+15,7.301748550335656063e-01
1.650784877350485250e+15,7.301748550335656063e-01
1.650784877352378750e+15,7.301748550335654953e-01
1.650784877354272000e+15,7.301748550335656063e-01
1.650784877356165250e+15,7.301748550335656063e-01
1.650784877358058500e+15,7.301748550335656063e-01
1.650784877359952000e+15,7.301748550335656063e-01
1.650784877361845250e+15,7.301748550335656063e-01
1.650784877363738500e+15,7.301748550335656063e-01
1.650784877365631750e+15,7.301748550335656063e-01
1.650784877367525250e+15,7.301748550335654953e-01
1.650784877369418500e+15,7.301748550335656063e-01
1.650784877371311750e+15,7.301748550335656063e-01
1.650784877373205000e+15,7.301748550335656063e-01
1.650784877375098500e+15,7.305490394359803741e-01
1.650784877376991750e+15,7.316550888034617506e-01
1.650784877378885000e+15,7.327611381709432381e-01
1.650784877380778250e+15,7.338671875384247256e-01
1.650784877382671750e+15,7.349733829575854083e-01
1.650784877384565000e+15,7.360794323250668958e-01
1.650784877386458250e+15,7.355737536412935151e-01
1.650784877388351500e+15,7.346417972428451737e-01
1.650784877390245000e+15,7.337097177813574067e-01
1.650784877392138250e+15,7.327777613829091763e-01
1.650784877394031500e+15,7.318458049844608349e-01
1.650784877395924750e+15,7.309138485860126044e-01
1.650784877397818250e+15,7.301748550335656063e-01
1.650784877399711500e+15,7.301748550335656063e-01
1.650784877401604750e+15,7.301748550335656063e-01
1.650784877403498000e+15,7.301748550335656063e-01
1.650784877405391500e+15,7.301748550335656063e-01
1.650784877407284750e+15,7.301748550335656063e-01
1.650784877409178000e+15,7.301748550335656063e-01
1.650784877411071250e+15,7.301748550335656063e-01
1.650784877412964750e+15,7.301748550335656063e-01
1.650784877414858000e+15,7.301748550335654953e-01
1.650784877416751250e+15,7.301748550335654953e-01
1.650784877418644500e+15,7.301748550335653842e-01
1.650784877420538000e+15,7.301748550335653842e-01
1.650784877422431250e+15,7.301748550335654953e-01
1.650784877424324500e+15,7.301748550335653842e-01
1.650784877426217750e+15,7.301748550335654953e-01
1.650784877428111250e+15,7.301748550335654953e-01
1.650784877430004500e+15,7.301748550335654953e-01
1.650784877431897750e+15,7.309304742763437224e-01
1.650784877433791000e+15,7.318767789771141175e-01
1.650784877435684500e+15,7.328232086355896957e-01
1.650784877437577750e+15,7.337695133363600908e-01
1.650784877439471000e+15,7.347158180371303748e-01
1.650784877441364250e+15,7.356621227379007699e-01
1.650784877443257750e+15,7.361758798081969868e-01
1.650784877445151000e+15,7.357471826162768069e-01
1.650784877447044250e+15,7.353184854243564050e-01
1.650784877448937500e+15,7.348897882324360031e-01
1.650784877450831000e+15,7.344610344318808215e-01
1.650784877452724250e+15,7.340323372399604196e-01
1.650784877454617500e+15,7.336036400480401287e-01
1.650784877456510750e+15,7.331749428561198378e-01
1.650784877458404250e+15,7.327461890555646562e-01
1.650784877460297500e+15,7.323174918636441433e-01
1.650784877462190750e+15,7.318887946717238524e-01
1.650784877464084000e+15,7.314600974798035615e-01
1.650784877465977500e+15,7.310313436792483799e-01
1.650784877467870750e+15,7.306026464873279780e-01
1.650784877469764000e+15,7.301789021425780790e-01
1.650784877471657250e+15,7.320944494270464897e-01
1.650784877473550750e+15,7.340102496558279510e-01
1.650784877475444000e+15,7.359257969402961397e-01
1.650784877477337250e+15,7.378413442247644394e-01
1.650784877479230500e+15,7.397568915092326280e-01
1.650784877481124000e+15,7.416726917380140893e-01
1.650784877483017250e+15,7.424467013366503609e-01
1.650784877484910500e+15,7.424467013366503609e-01
1.650784877486803750e+15,7.424467013366502499e-01
1.650784877488697250e+15,7.424467013366502499e-01
1.650784877490590500e+15,7.424467013366502499e-01
1.650784877492483750e+15,7.424467013366502499e-01
1.650784877494377000e+15,7.424467013366502499e-01
1.650784877496270500e+15,7.424467013366501389e-01
1.650784877498163750e+15,7.424467013366500279e-01
1.650784877500057000e+15,7.424467013366500279e-01
1.650784877501950250e+15,7.424467013366500279e-01
1.650784877503843750e+15,7.421235669221605269e-01
1.650784877505737000e+15,7.381956424904926317e-01
1.650784877507630250e+15,7.342677180588248476e-01
1.650784877509523500e+15,7.303397936271569524e-01
1.650784877511417000e+15,7.264113505206664101e-01
1.650784877513310250e+15,7.224834260889985149e-01
1.650784877515203500e+15,7.185555016573308418e-01
1.650784877517096750e+15,7.190140408070369027e-01
1.650784877518990250e+15,7.203465755572887597e-01
1.650784877520883500e+15,7.216789343721364824e-01
1.650784877522776750e+15,7.230112931869840942e-01
1.650784877524670000e+15,7.243436520018318170e-01
1.650784877526563500e+15,7.256761867520835629e-01
1.650784877528456750e+15,7.270085455669312857e-01
1.650784877530350000e+15,7.283409043817790085e-01
1.650784877532243250e+15,7.296732631966267313e-01
1.650784877534136750e+15,7.301748550335646071e-01
1.650784877536030000e+15,7.301748550335648291e-01
1.650784877537923250e+15,7.301748550335648291e-01
1.650784877539816500e+15,7.301748550335650512e-01
1.650784877541710000e+15,7.301748550335651622e-01
1.650784877543603250e+15,7.301748550335651622e-01
1.650784877545496500e+15,7.301748550335653842e-01
1.650784877547389750e+15,7.301748550335654953e-01
1.650784877549283250e+15,7.301748550335656063e-01
1.650784877551176500e+15,7.301748550335656063e-01
1.650784877553069750e+15,7.301748550335654953e-01
1.650784877554963000e+15,7.301748550335653842e-01
1.650784877556856500e+15,7.301748550335651622e-01
1.650784877558749750e+15,7.301748550335649401e-01
1.650784877560643000e+15,7.301748550335649401e-01
