1.650787610739468000e+15,2.331650797586184432e-01
1.650787610741338500e+15,2.340452750978611607e-01
1.650787610743209000e+15,2.349254704371039060e-01
1.650787610745079250e+15,2.358055481346279514e-01
1.650787610746949750e+15,2.366857434738706689e-01
1.650787610748820250e+15,2.375659388131134142e-01
1.650787610750690750e+15,2.384461341523561317e-01
1.650787610752561000e+15,2.393262118498801772e-01
1.650787610754431500e+15,2.402064071891228947e-01
1.650787610756302000e+15,2.410866025283656122e-01
1.650787610758172500e+15,2.419667978676083853e-01
1.650787610760043000e+15,2.428469932068511028e-01
1.650787610761913250e+15,2.437270709043751205e-01
1.650787610763783750e+15,2.431595985178915675e-01
1.650787610765654250e+15,2.422306323532285033e-01
1.650787610767524750e+15,2.413016661885654113e-01
1.650787610769395000e+15,2.403728241840419333e-01
1.650787610771265500e+15,2.394438580193788413e-01
1.650787610773136000e+15,2.385148918547157493e-01
1.650787610775006500e+15,2.375859256900526573e-01
1.650787610776877000e+15,2.366569595253895653e-01
1.650787610778747250e+15,2.357281175208660873e-01
1.650787610780617750e+15,2.347991513562030230e-01
1.650787610782488250e+15,2.338701851915399033e-01
1.650787610784358750e+15,2.335365896575019307e-01
1.650787610786229000e+15,2.350780569639637219e-01
1.650787610788099500e+15,2.366197303213954939e-01
1.650787610789970000e+15,2.381614036788272937e-01
1.650787610791840500e+15,2.397030770362590657e-01
1.650787610793711000e+15,2.412447503936908655e-01
1.650787610795581250e+15,2.425050271707969440e-01
1.650787610797451750e+15,2.430077535945796841e-01
1.650787610799322250e+15,2.435104800183623963e-01
1.650787610801192750e+15,2.440132064421451363e-01
1.650787610803063250e+15,2.445159328659279041e-01
1.650787610804933500e+15,2.450185920982613230e-01
1.650787610806804000e+15,2.453426842367380789e-01
1.650787610808674500e+15,2.447812850851552313e-01
1.650787610810545000e+15,2.442198859335723837e-01
1.650787610812415250e+15,2.436585618152896648e-01
1.650787610814285750e+15,2.430971626637067895e-01
1.650787610816156250e+15,2.425357635121239419e-01
1.650787610818026750e+15,2.420310852363302401e-01
1.650787610819897250e+15,2.415503830979921496e-01
1.650787610821767500e+15,2.410697452074672953e-01
1.650787610823638000e+15,2.405890430691292048e-01
1.650787610825508500e+15,2.401083409307911143e-01
1.650787610827379000e+15,2.396276387924530515e-01
1.650787610829249250e+15,2.389638843671552104e-01
1.650787610831119750e+15,2.379116019563217166e-01
1.650787610832990250e+15,2.368593195454882228e-01
1.650787610834860750e+15,2.358070371346547289e-01
1.650787610836731250e+15,2.347547547238212629e-01
1.650787610838601500e+15,2.337026129548497033e-01
1.650787610840472000e+15,2.336301149349338246e-01
1.650787610842342500e+15,2.345807688117631240e-01
1.650787610844213000e+15,2.355314226885923956e-01
1.650787610846083250e+15,2.364819495066303179e-01
1.650787610847953750e+15,2.374326033834596450e-01
1.650787610849824250e+15,2.383832572602888888e-01
1.650787610851694750e+15,2.393208968075145882e-01
1.650787610853565250e+15,2.398955923287684755e-01
1.650787610855435500e+15,2.404702110396078063e-01
1.650787610857306000e+15,2.410449065608616936e-01
1.650787610859176500e+15,2.416196020821155255e-01
1.650787610861047000e+15,2.421942976033693851e-01
1.650787610862917250e+15,2.427689163142087436e-01
1.650787610864787750e+15,2.433436118354626032e-01
1.650787610866658250e+15,2.439183073567164350e-01
1.650787610868528750e+15,2.444930028779702946e-01
1.650787610870399250e+15,2.450676983992241542e-01
1.650787610872269500e+15,2.451352518227676025e-01
1.650787610874140000e+15,2.442911506052225512e-01
1.650787610876010500e+15,2.434470493876775277e-01
1.650787610877881000e+15,2.426029481701324764e-01
1.650787610879751250e+15,2.417589597701786386e-01
1.650787610881621750e+15,2.409148585526336150e-01
1.650787610883492250e+15,2.400707573350885915e-01
1.650787610885362750e+15,2.392096433675293399e-01
1.650787610887233250e+15,2.381723867697018160e-01
1.650787610889103500e+15,2.371352688054746416e-01
1.650787610890974000e+15,2.360980122076471177e-01
1.650787610892844500e+15,2.350607556098195661e-01
1.650787610894715000e+15,2.340234990119920699e-01
1.650787610896585250e+15,2.333468671297295183e-01
1.650787610898455750e+15,2.344020518548338428e-01
1.650787610900326250e+15,2.354572365799381672e-01
1.650787610902196750e+15,2.365124213050425195e-01
1.650787610904067250e+15,2.375676060301468717e-01
1.650787610905937500e+15,2.386226497254830825e-01
1.650787610907808000e+15,2.393010029101598490e-01
1.650787610909678500e+15,2.393010029101598490e-01
1.650787610911549000e+15,2.393010029101598768e-01
1.650787610913419250e+15,2.393010029101598768e-01
1.650787610915289750e+15,2.393010029101598768e-01
1.650787610917160250e+15,2.393010029101598768e-01
1.650787610919030750e+15,2.393010029101598490e-01
1.650787610920901250e+15,2.393010029101598490e-01
1.650787610922771500e+15,2.393010029101598768e-01
1.650787610924642000e+15,2.393010029101598768e-01
1.650787610926512500e+15,2.393010029101598768e-01
1.650787610928383000e+15,2.393010029101599045e-01
1.650787610930253500e+15,2.393010029101598768e-01
1.650787610932123750e+15,2.393010029101598768e-01
1.650787610933994250e+15,2.393010029101598768e-01
1.650787610935864750e+15,2.393010029101598768e-01
1.650787610937735250e+15,2.393010029101598768e-01
1.650787610939605500e+15,2.393010029101599045e-01
1.650787610941476000e+15,2.393010029101599878e-01
1.650787610943346500e+15,2.393010029101600433e-01
1.650787610945217000e+15,2.393010029101600988e-01
1.650787610947087500e+15,2.393010029101601266e-01
1.650787610948957750e+15,2.393010029101601821e-01
1.650787610950828250e+15,2.393010029101602376e-01
1.650787610952698750e+15,2.393010029101603209e-01
1.650787610954569250e+15,2.387867385262035513e-01
1.650787610956439500e+15,2.382635218994688109e-01
1.650787610958310000e+15,2.377402353333373797e-01
1.650787610960180500e+15,2.372169487672059485e-01
1.650787610962051000e+15,2.366936622010745173e-01
1.650787610963921500e+15,2.361703756349430861e-01
1.650787610965791750e+15,2.356471590082083734e-01
1.650787610967662250e+15,2.351238724420769421e-01
1.650787610969532750e+15,2.346005858759455109e-01
1.650787610971403250e+15,2.340772993098140520e-01
1.650787610973273500e+15,2.335540826830793115e-01
1.650787610975144000e+15,2.334906648915758554e-01
1.650787610977014500e+15,2.347594294565726325e-01
1.650787610978885000e+15,2.360281940215693819e-01
1.650787610980755500e+15,2.372969585865661313e-01
1.650787610982625750e+15,2.385655535759728108e-01
1.650787610984496250e+15,2.389048484038456821e-01
1.650787610986366750e+15,2.379623911649755563e-01
1.650787610988237250e+15,2.370199339261054861e-01
1.650787610990107500e+15,2.360776026505124192e-01
1.650787610991978000e+15,2.351351454116423767e-01
1.650787610993848500e+15,2.341926881727722509e-01
1.650787610995719000e+15,2.332502309339021807e-01
1.650787610997589500e+15,2.316602839612196263e-01
1.650787610999459750e+15,2.300062467351929874e-01
1.650787611001330250e+15,2.283519884107535480e-01
1.650787611003200750e+15,2.266977300863141365e-01
1.650787611005071250e+15,2.250434717618747249e-01
1.650787611006941500e+15,2.233894345358480582e-01
1.650787611008812000e+15,2.217351762114086189e-01
1.650787611010682500e+15,2.202099350298908909e-01
1.650787611012553000e+15,2.188184165702691808e-01
1.650787611014423500e+15,2.174268981106474707e-01
1.650787611016293750e+15,2.160355656331775509e-01
1.650787611018164250e+15,2.148225564486906936e-01
1.650787611020034750e+15,2.156241519407258445e-01
1.650787611021905250e+15,2.164257474327609676e-01
1.650787611023775500e+15,2.172272357882694682e-01
1.650787611025646000e+15,2.180288312803046191e-01
1.650787611027516500e+15,2.188304267723397700e-01
1.650787611029387000e+15,2.196320222643748932e-01
1.650787611031257500e+15,2.204336177564100718e-01
1.650787611033127750e+15,2.208932334555320787e-01
1.650787611034998250e+15,2.208932334555321619e-01
1.650787611036868750e+15,2.208932334555322730e-01
1.650787611038739250e+15,2.208932334555323285e-01
1.650787611040609500e+15,2.208932334555324117e-01
1.650787611042480000e+15,2.208932334555324672e-01
1.650787611044350500e+15,2.208932334555324117e-01
1.650787611046221000e+15,2.208932334555323562e-01
1.650787611048091500e+15,2.208932334555323007e-01
1.650787611049961750e+15,2.208932334555322730e-01
1.650787611051832250e+15,2.208932334555322452e-01
1.650787611053702750e+15,2.208932334555321897e-01
1.650787611055573250e+15,2.208932334555321342e-01
1.650787611057443750e+15,2.208932334555320787e-01
1.650787611059314000e+15,2.208932334555320509e-01
1.650787611061184500e+15,2.208932334555320232e-01
1.650787611063055000e+15,2.208932334555321064e-01
1.650787611064925500e+15,2.208932334555321619e-01
1.650787611066795750e+15,2.208932334555322452e-01
1.650787611068666250e+15,2.208932334555322452e-01
1.650787611070536750e+15,2.208932334555323007e-01
1.650787611072407250e+15,2.208932334555323840e-01
1.650787611074277750e+15,2.208932334555324395e-01
