B029,920.625,1644327472159843,2.82252464970958,-41.0
B029,920.625,1644327472168763,2.84706834231575,-40.5
B034,920.625,1644327472173027,2.804116880254952,-41.0
B029,920.625,1644327472181235,2.84706834231575,-40.5
B034,920.625,1644327472183284,2.7979809571034093,-41.0
B034,920.625,1644327472193717,2.7857091108003242,-40.5
B029,920.625,1644327472194972,2.8409324191642074,-41.0
B029,920.625,1644327472205564,2.84706834231575,-41.0
B034,920.625,1644327472206925,2.7857091108003242,-41.0
B029,920.625,1644327472216882,2.84706834231575,-40.5
B034,920.625,1644327472218329,2.791845033951867,-41.0
B034,920.625,1644327472227085,2.767301341345697,-41.0
B029,920.625,1644327472228834,2.8286605728611223,-40.5
B034,920.625,1644327472236144,2.7979809571034093,-41.0
B029,920.625,1644327472239300,2.8409324191642074,-41.0
B029,920.625,1644327472248107,2.834796496012665,-40.5
B034,920.625,1644327472251216,2.779573187648782,-41.0
B029,920.625,1644327472259423,2.8409324191642074,-41.0
B034,920.625,1644327472261616,2.767301341345697,-41.0
B029,920.625,1644327472271986,2.8409324191642074,-40.5
B034,920.625,1644327472273735,2.7857091108003242,-41.0
B034,920.625,1644327472282670,2.779573187648782,-41.0
B029,920.625,1644327472283940,2.84706834231575,-41.0
B034,920.625,1644327472293442,2.767301341345697,-41.0
B029,920.625,1644327472294311,2.834796496012665,-41.0
B034,920.625,1644327472305808,2.779573187648782,-41.0
B029,920.625,1644327472307842,2.816388726558037,-41.0
B029,920.625,1644327472314432,2.82252464970958,-41.0
B034,920.625,1644327472318178,2.767301341345697,-41.0
B029,920.625,1644327472329815,2.834796496012665,-40.5
B034,920.625,1644327472330755,2.7857091108003242,-41.0
B034,920.625,1644327472337809,2.761165418194154,-41.0
B029,920.625,1644327472340212,2.82252464970958,-40.5
B034,920.625,1644327472348889,2.779573187648782,-41.0
B029,920.625,1644327472351238,2.82252464970958,-41.0
B034,920.625,1644327472360210,2.773437264497239,-41.0
B029,920.625,1644327472364419,2.834796496012665,-41.0
B029,920.625,1644327472372882,2.8286605728611223,-41.0
B034,920.625,1644327472374415,2.767301341345697,-41.0
B029,920.625,1644327472382799,2.82252464970958,-40.5
B034,920.625,1644327472385026,2.767301341345697,-41.0
B029,920.625,1644327472393917,2.834796496012665,-40.5
B034,920.625,1644327472396107,2.779573187648782,-41.0
B034,920.625,1644327472406013,2.773437264497239,-41.0
B029,920.625,1644327472407213,2.834796496012665,-41.0
B029,920.625,1644327472417749,2.7979809571034093,-40.5
B034,920.625,1644327472419542,2.773437264497239,-41.0
B034,920.625,1644327472428337,2.767301341345697,-41.0
B029,920.625,1644327472431424,2.84706834231575,-41.0
B029,920.625,1644327472439382,2.84706834231575,-41.0
B034,920.625,1644327472441159,2.761165418194154,-41.0
B034,920.625,1644327472449164,2.7857091108003242,-41.0
B029,920.625,1644327472452250,2.834796496012665,-40.5
B034,920.625,1644327472462022,2.773437264497239,-41.0
B029,920.625,1644327472465305,2.834796496012665,-40.5
B034,920.625,1644327472471014,2.767301341345697,-41.0
B029,920.625,1644327472475406,2.816388726558037,-41.0
B034,920.625,1644327472484589,2.779573187648782,-41.0
B029,920.625,1644327472485614,2.8409324191642074,-40.5
B029,920.625,1644327472495292,2.816388726558037,-41.0
B034,920.625,1644327472496546,2.7550294950426117,-41.0
B034,920.625,1644327472506562,2.761165418194154,-41.0
B029,920.625,1644327472509208,2.8409324191642074,-41.0
B029,920.625,1644327472516079,2.82252464970958,-40.5
B034,920.625,1644327472520183,2.773437264497239,-41.0
B034,920.625,1644327472528893,2.767301341345697,-41.0
B029,920.625,1644327472532364,2.834796496012665,-41.0
B034,920.625,1644327472537601,2.767301341345697,-41.0
B029,920.625,1644327472540557,2.816388726558037,-41.0
B034,920.625,1644327472552064,2.761165418194154,-41.0
B029,920.625,1644327472552979,2.834796496012665,-41.0
B034,920.625,1644327472563702,2.779573187648782,-41.0
B029,920.625,1644327472565425,2.8286605728611223,-41.0
B034,920.625,1644327472573183,2.773437264497239,-41.0
B029,920.625,1644327472576680,2.834796496012665,-41.0
B029,920.625,1644327472583770,2.8102528034064944,-41.0
B034,920.625,1644327472584679,2.761165418194154,-41.0
B034,920.625,1644327472596049,2.773437264497239,-41.0
B029,920.625,1644327472599852,2.8102528034064944,-40.5
B034,920.625,1644327472606869,2.767301341345697,-41.0
B029,920.625,1644327472608623,2.82252464970958,-40.5
B029,920.625,1644327472618959,2.8286605728611223,-41.0
B034,920.625,1644327472622308,2.761165418194154,-41.0
B029,920.625,1644327472629381,2.82252464970958,-41.0
B034,920.625,1644327472633573,2.767301341345697,-41.0
B034,920.625,1644327472640441,2.761165418194154,-41.0
B029,920.625,1644327472641538,2.8286605728611223,-41.0
B034,920.625,1644327472651175,2.779573187648782,-41.0
B029,920.625,1644327472653451,2.834796496012665,-40.5
B029,920.625,1644327472662476,2.834796496012665,-41.0
B034,920.625,1644327472667196,2.773437264497239,-41.0
B029,920.625,1644327472677634,2.816388726558037,-41.0
B034,920.625,1644327472678759,2.779573187648782,-41.0
B034,920.625,1644327472688980,2.767301341345697,-40.5
B029,920.625,1644327472690077,2.8286605728611223,-41.0
B034,920.625,1644327472700139,2.773437264497239,-41.0
B029,920.625,1644327472701280,2.834796496012665,-41.0
B029,920.625,1644327472707880,2.82252464970958,-40.5
B034,920.625,1644327472712311,2.773437264497239,-41.0
B029,920.625,1644327472721600,2.834796496012665,-41.0
B034,920.625,1644327472723589,2.7550294950426117,-41.0
B034,920.625,1644327472731742,2.761165418194154,-41.0
B029,920.625,1644327472734247,2.82252464970958,-41.0
B034,920.625,1644327472742253,2.761165418194154,-41.0
B029,920.625,1644327472743849,2.8286605728611223,-41.0
B034,920.625,1644327472756066,2.761165418194154,-41.0
B029,920.625,1644327472757139,2.82252464970958,-41.0
B034,920.625,1644327472765566,2.773437264497239,-41.0
B029,920.625,1644327472770150,2.82252464970958,-40.5
B034,920.625,1644327472775663,2.779573187648782,-41.0
B029,920.625,1644327472778903,2.82252464970958,-41.0
B034,920.625,1644327472792725,2.779573187648782,-41.0
B029,920.625,1644327472793667,2.8286605728611223,-41.0
B029,920.625,1644327472802151,2.8286605728611223,-41.0
B034,920.625,1644327472804181,2.767301341345697,-41.0
B029,920.625,1644327472811612,2.82252464970958,-41.0
B034,920.625,1644327472813945,2.7550294950426117,-41.0
B034,920.625,1644327472824001,2.748893571891069,-41.0
B029,920.625,1644327472825043,2.8286605728611223,-40.5
B029,920.625,1644327472833182,2.834796496012665,-40.5
B034,920.625,1644327472836464,2.773437264497239,-41.0
B029,920.625,1644327472845290,2.834796496012665,-41.0
B034,920.625,1644327472848127,2.767301341345697,-41.0
B029,920.625,1644327472854652,2.816388726558037,-41.0
B034,920.625,1644327472858460,2.748893571891069,-41.0
B034,920.625,1644327472865647,2.7550294950426117,-41.0
B029,920.625,1644327472869982,2.8102528034064944,-41.0
B034,920.625,1644327472879254,2.761165418194154,-41.0
B029,920.625,1644327472880326,2.834796496012665,-40.5
B029,920.625,1644327472889331,2.816388726558037,-41.0
B034,920.625,1644327472890422,2.7550294950426117,-41.0
B029,920.625,1644327472901021,2.82252464970958,-41.0
B034,920.625,1644327472904386,2.773437264497239,-41.0
B029,920.625,1644327472913931,2.804116880254952,-40.5
B034,920.625,1644327472915652,2.7550294950426117,-41.0
B029,920.625,1644327472922518,2.816388726558037,-41.0
B034,920.625,1644327472925616,2.767301341345697,-41.0
B034,920.625,1644327472936294,2.779573187648782,-41.0
B029,920.625,1644327472937861,2.816388726558037,-41.0
B034,920.625,1644327472944919,2.779573187648782,-41.0
B029,920.625,1644327472949608,2.82252464970958,-40.5
B029,920.625,1644327472957542,2.8286605728611223,-41.0
B034,920.625,1644327472960660,2.7550294950426117,-41.0
B034,920.625,1644327472970389,2.748893571891069,-41.0
B029,920.625,1644327472972495,2.816388726558037,-41.0
B029,920.625,1644327472981669,2.82252464970958,-41.0
B034,920.625,1644327472983187,2.773437264497239,-41.0
B029,920.625,1644327472989720,2.82252464970958,-41.0
B034,920.625,1644327472991952,2.761165418194154,-41.0
B034,920.625,1644327473003720,2.779573187648782,-41.0
B029,920.625,1644327473005017,2.82252464970958,-41.0
B034,920.625,1644327473012306,2.767301341345697,-41.0
B029,920.625,1644327473014297,2.8286605728611223,-40.5
B029,920.625,1644327473024425,2.8286605728611223,-41.0
B034,920.625,1644327473028388,2.767301341345697,-41.0
B029,920.625,1644327473036183,2.7979809571034093,-41.0
B034,920.625,1644327473037744,2.767301341345697,-41.0
B029,920.625,1644327473045231,2.8102528034064944,-41.0
B034,920.625,1644327473047504,2.767301341345697,-41.0
B034,920.625,1644327473056758,2.7550294950426117,-41.0
B029,920.625,1644327473060110,2.8102528034064944,-41.0
B034,920.625,1644327473068425,2.773437264497239,-41.0
B029,920.625,1644327473069594,2.82252464970958,-41.0
B029,920.625,1644327473081794,2.816388726558037,-40.5
B034,920.625,1644327473084391,2.767301341345697,-41.0
B029,920.625,1644327473089723,2.82252464970958,-41.0
B034,920.625,1644327473094695,2.767301341345697,-41.0
B029,920.625,1644327473104408,2.791845033951867,-41.0
B034,920.625,1644327473105678,2.779573187648782,-41.0
B034,920.625,1644327473112980,2.773437264497239,-41.0
B029,920.625,1644327473117199,2.82252464970958,-41.0
B034,920.625,1644327473124497,2.748893571891069,-41.0
B029,920.625,1644327473128726,2.8286605728611223,-41.0
B029,920.625,1644327473136938,2.82252464970958,-41.0
B034,920.625,1644327473140007,2.773437264497239,-41.0
B029,920.625,1644327473147112,2.8286605728611223,-41.0
B034,920.625,1644327473150436,2.767301341345697,-41.0
B029,920.625,1644327473159705,2.82252464970958,-41.0
B034,920.625,1644327473161464,2.767301341345697,-41.0
B034,920.625,1644327473172183,2.773437264497239,-41.0
B029,920.625,1644327473173321,2.791845033951867,-41.0
B034,920.625,1644327473180675,2.767301341345697,-41.0
B029,920.625,1644327473183789,2.82252464970958,-41.0
B029,920.625,1644327473190770,2.791845033951867,-41.0
B034,920.625,1644327473193457,2.767301341345697,-41.0
B029,920.625,1644327473201768,2.816388726558037,-41.0
B034,920.625,1644327473206159,2.767301341345697,-41.0
B034,920.625,1644327473216124,2.767301341345697,-41.0
B029,920.625,1644327473217676,2.7979809571034093,-41.0
B034,920.625,1644327473224799,2.773437264497239,-41.0
B029,920.625,1644327473228365,2.82252464970958,-41.0
B034,920.625,1644327473237426,2.761165418194154,-41.0
B029,920.625,1644327473239745,2.804116880254952,-41.0
B034,920.625,1644327473249534,2.761165418194154,-41.0
B029,920.625,1644327473251256,2.804116880254952,-41.0
B034,920.625,1644327473258293,2.773437264497239,-41.0
B029,920.625,1644327473262543,2.82252464970958,-41.0
B029,920.625,1644327473270798,2.816388726558037,-41.0
B034,920.625,1644327473273028,2.7550294950426117,-41.0
B029,920.625,1644327473283411,2.816388726558037,-41.0
B034,920.625,1644327473284350,2.7550294950426117,-41.0
B034,920.625,1644327473293657,2.7550294950426117,-41.0
B029,920.625,1644327473297636,2.82252464970958,-40.5
