B034,920.625,1644321375729964,2.761165418194154,-40.5
B029,920.625,1644321375740992,2.8102528034064944,-41.0
B034,920.625,1644321375742782,2.7550294950426117,-41.0
B029,920.625,1644321375749458,2.791845033951867,-40.5
B034,920.625,1644321375750639,2.7550294950426117,-41.0
B034,920.625,1644321375762239,2.742757648739526,-41.0
B029,920.625,1644321375766174,2.7857091108003242,-41.0
B034,920.625,1644321375773491,2.742757648739526,-41.0
B029,920.625,1644321375775524,2.804116880254952,-40.5
B029,920.625,1644321375783630,2.7979809571034093,-41.0
B034,920.625,1644321375788587,2.748893571891069,-41.0
B029,920.625,1644321375795421,2.804116880254952,-41.0
B034,920.625,1644321375797408,2.736621725587984,-41.0
B034,920.625,1644321375808314,2.742757648739526,-41.0
B029,920.625,1644321375811316,2.791845033951867,-41.0
B034,920.625,1644321375819692,2.7550294950426117,-41.0
B029,920.625,1644321375821444,2.804116880254952,-41.0
B034,920.625,1644321375829861,2.742757648739526,-41.0
B029,920.625,1644321375832336,2.8102528034064944,-41.0
B029,920.625,1644321375842235,2.804116880254952,-41.0
B034,920.625,1644321375843146,2.748893571891069,-41.0
B034,920.625,1644321375852943,2.736621725587984,-41.0
B029,920.625,1644321375856666,2.7857091108003242,-40.5
B029,920.625,1644321375862136,2.804116880254952,-40.5
B034,920.625,1644321375865345,2.736621725587984,-41.0
B034,920.625,1644321375875748,2.736621725587984,-41.0
B029,920.625,1644321375877312,2.791845033951867,-41.0
B029,920.625,1644321375885452,2.804116880254952,-41.0
B034,920.625,1644321375888108,2.736621725587984,-41.0
B029,920.625,1644321375899408,2.804116880254952,-41.0
B034,920.625,1644321375900377,2.736621725587984,-41.0
B029,920.625,1644321375907681,2.7857091108003242,-41.0
B034,920.625,1644321375908580,2.730485802436441,-41.0
B029,920.625,1644321375920334,2.791845033951867,-41.0
B034,920.625,1644321375922964,2.742757648739526,-41.0
B029,920.625,1644321375933680,2.779573187648782,-41.0
B034,920.625,1644321375934845,2.730485802436441,-41.0
B034,920.625,1644321375942026,2.742757648739526,-41.0
B029,920.625,1644321375945367,2.7857091108003242,-41.0
B034,920.625,1644321375956675,2.736621725587984,-41.0
B029,920.625,1644321375957545,2.791845033951867,-40.5
B034,920.625,1644321375966981,2.748893571891069,-41.0
B029,920.625,1644321375968788,2.791845033951867,-41.0
B029,920.625,1644321375977317,2.791845033951867,-41.0
B034,920.625,1644321375979037,2.718213956133356,-41.0
B029,920.625,1644321375987338,2.773437264497239,-41.0
B034,920.625,1644321375990793,2.730485802436441,-41.0
B029,920.625,1644321375999569,2.779573187648782,-41.0
B034,920.625,1644321376002709,2.718213956133356,-41.0
B034,920.625,1644321376009954,2.736621725587984,-41.0
B029,920.625,1644321376012770,2.804116880254952,-41.0
B034,920.625,1644321376021272,2.736621725587984,-41.0
B029,920.625,1644321376023662,2.7979809571034093,-41.0
B029,920.625,1644321376033744,2.761165418194154,-41.0
B034,920.625,1644321376035012,2.736621725587984,-41.0
B029,920.625,1644321376043055,2.773437264497239,-41.0
B034,920.625,1644321376045290,2.724349879284899,-41.0
B029,920.625,1644321376053428,2.7979809571034093,-41.0
B034,920.625,1644321376057432,2.736621725587984,-41.0
B029,920.625,1644321376066622,2.8102528034064944,-41.0
B034,920.625,1644321376068343,2.742757648739526,-41.0
B029,920.625,1644321376075712,2.791845033951867,-40.5
B034,920.625,1644321376078226,2.730485802436441,-41.0
B029,920.625,1644321376087089,2.779573187648782,-41.0
B034,920.625,1644321376090072,2.724349879284899,-41.0
B034,920.625,1644321376101412,2.730485802436441,-41.0
B029,920.625,1644321376102324,2.7857091108003242,-41.0
B034,920.625,1644321376113030,2.736621725587984,-41.0
B029,920.625,1644321376114188,2.7857091108003242,-41.0
B034,920.625,1644321376124297,2.736621725587984,-41.0
B029,920.625,1644321376127155,2.791845033951867,-41.0
B029,920.625,1644321376135575,2.7857091108003242,-41.0
B034,920.625,1644321376137354,2.730485802436441,-41.0
B034,920.625,1644321376146388,2.736621725587984,-41.0
B029,920.625,1644321376149287,2.7857091108003242,-41.0
B034,920.625,1644321376157681,2.724349879284899,-41.0
B029,920.625,1644321376159436,2.791845033951867,-40.5
B029,920.625,1644321376169437,2.7857091108003242,-41.0
B034,920.625,1644321376171557,2.736621725587984,-41.0
B034,920.625,1644321376179349,2.718213956133356,-41.0
B029,920.625,1644321376181796,2.773437264497239,-41.0
B034,920.625,1644321376191295,2.724349879284899,-41.0
B029,920.625,1644321376192822,2.767301341345697,-41.0
B029,920.625,1644321376204044,2.779573187648782,-41.0
B034,920.625,1644321376206177,2.724349879284899,-41.0
B034,920.625,1644321376220826,2.718213956133356,-41.0
B029,920.625,1644321376221738,2.761165418194154,-41.0
