B023,921.625,1641455453349518,4.52217536268687,-48.5
B023,921.625,1641455453355881,4.516039439535327,-49.0
B023,921.625,1641455453364852,4.503767593232243,-49.0
B023,921.625,1641455453377141,4.503767593232243,-49.0
B023,921.625,1641455453385523,4.516039439535327,-49.0
B023,920.625,1641455453401894,4.160155896745859,-48.5
B023,920.625,1641455453411560,4.147884050442774,-48.5
B023,920.625,1641455453419967,4.154019973594316,-48.5
B023,920.625,1641455453429745,4.154019973594316,-48.5
B023,920.625,1641455453436999,4.160155896745859,-48.5
B023,920.625,1641455453443858,4.172427743048944,-48.5
B023,920.625,1641455453456380,4.184699589352029,-48.5
B023,920.625,1641455453462288,4.147884050442774,-48.5
B023,920.625,1641455453474236,4.160155896745859,-48.5
B023,920.625,1641455453481881,4.1417481272912315,-48.5
B023,920.625,1641455453492035,4.147884050442774,-48.5
B023,920.625,1641455453498062,4.147884050442774,-48.5
B023,920.625,1641455453508611,4.160155896745859,-48.5
B023,920.625,1641455453521748,4.160155896745859,-48.5
B023,920.625,1641455453526597,4.154019973594316,-48.5
B023,920.625,1641455453536874,4.154019973594316,-48.5
B023,920.625,1641455453548259,4.147884050442774,-48.5
B023,920.625,1641455453556984,4.147884050442774,-48.5
B023,920.625,1641455453566438,4.160155896745859,-48.5
B023,920.625,1641455453574752,4.160155896745859,-48.5
B023,920.625,1641455453583973,4.154019973594316,-48.5
B023,920.625,1641455453592734,4.160155896745859,-48.5
B023,920.625,1641455453601757,4.172427743048944,-48.5
B023,920.625,1641455453609081,4.147884050442774,-48.5
B023,920.625,1641455453619712,4.160155896745859,-48.5
B023,920.625,1641455453629331,4.147884050442774,-48.5
B023,920.625,1641455453637966,4.160155896745859,-48.5
B023,920.625,1641455453647782,4.147884050442774,-48.5
B023,920.625,1641455453655083,4.147884050442774,-48.5
B023,920.625,1641455453664009,4.166291819897401,-48.5
B023,920.625,1641455453674712,4.154019973594316,-48.5
B023,920.625,1641455453681436,4.1417481272912315,-48.5
B023,920.625,1641455453690970,4.154019973594316,-48.5
B023,920.625,1641455453702329,4.172427743048944,-48.5
B023,920.625,1641455453711146,4.154019973594316,-48.5
B023,920.625,1641455453716321,4.178563666200486,-48.5
B023,920.625,1641455453725742,4.160155896745859,-48.5
B023,920.625,1641455453737801,4.160155896745859,-48.5
B023,920.625,1641455453748247,4.147884050442774,-48.5
B023,920.625,1641455453756317,4.154019973594316,-48.5
B023,920.625,1641455453764451,4.1417481272912315,-48.5
B023,920.625,1641455453773831,4.160155896745859,-48.5
B023,920.625,1641455453782633,4.154019973594316,-48.5
B023,920.625,1641455453790722,4.160155896745859,-48.5
B023,920.625,1641455453797160,4.1417481272912315,-48.5
B023,920.625,1641455453810135,4.147884050442774,-48.5
B023,920.625,1641455453817675,4.1417481272912315,-48.5
B023,920.625,1641455453827742,4.160155896745859,-48.5
B023,920.625,1641455453836977,4.160155896745859,-48.5
B023,920.625,1641455453844565,4.178563666200486,-48.5
B023,920.625,1641455453854644,4.160155896745859,-48.5
B023,920.625,1641455453863076,4.154019973594316,-48.5
B023,920.625,1641455453872831,4.160155896745859,-48.5
B023,920.625,1641455453880678,4.172427743048944,-48.5
B023,920.625,1641455453889173,4.160155896745859,-48.5
B023,920.625,1641455453899464,4.147884050442774,-48.5
B023,920.625,1641455453907354,4.154019973594316,-48.5
B023,920.625,1641455453917633,4.160155896745859,-48.5
B023,920.625,1641455453926363,4.166291819897401,-48.5
B023,920.625,1641455453935013,4.160155896745859,-48.5
B023,920.625,1641455453944820,4.160155896745859,-48.5
B023,920.625,1641455453950444,4.154019973594316,-48.5
B023,920.625,1641455453962142,4.154019973594316,-48.5
B023,920.625,1641455453970014,4.160155896745859,-48.5
B023,920.625,1641455453979808,4.172427743048944,-48.5
B023,920.625,1641455453989056,4.160155896745859,-48.5
B023,920.625,1641455453998891,4.154019973594316,-48.5
B023,920.625,1641455454004481,4.160155896745859,-48.5
B023,920.625,1641455454014159,4.1417481272912315,-48.5
B023,920.625,1641455454040167,4.154019973594316,-48.5
B023,920.625,1641455454047766,4.160155896745859,-48.5
B023,920.625,1641455454060838,4.147884050442774,-48.5
B023,920.625,1641455454068734,4.160155896745859,-48.5
B023,920.625,1641455454076837,4.166291819897401,-48.5
B023,920.625,1641455454087793,4.154019973594316,-48.5
B023,920.625,1641455454093491,4.160155896745859,-48.5
B023,920.625,1641455454104236,4.184699589352029,-48.5
B023,920.625,1641455454111800,4.154019973594316,-48.5
B023,920.625,1641455454121831,4.147884050442774,-48.5
B023,920.625,1641455454131008,4.154019973594316,-48.5
B023,920.625,1641455454139635,4.160155896745859,-48.5
B023,920.625,1641455454147242,4.160155896745859,-48.5
B023,920.625,1641455454158151,4.160155896745859,-48.5
B023,920.625,1641455454166022,4.166291819897401,-48.5
B023,920.625,1641455454173908,4.166291819897401,-48.5
B023,920.625,1641455454184537,4.172427743048944,-48.5
B023,920.625,1641455454194232,4.172427743048944,-48.5
B023,920.625,1641455454201580,4.154019973594316,-48.5
B023,920.625,1641455454208763,4.160155896745859,-48.5
B023,920.625,1641455454219749,4.154019973594316,-48.5
B023,920.625,1641455454226389,4.160155896745859,-48.5
B023,920.625,1641455454237593,4.160155896745859,-48.5
B023,920.625,1641455454246572,4.160155896745859,-48.5
B023,920.625,1641455454253227,4.147884050442774,-48.5
B023,920.625,1641455454265077,4.172427743048944,-48.5
B023,920.625,1641455454275415,4.160155896745859,-48.5
B023,920.625,1641455454284389,4.160155896745859,-48.5
B023,920.625,1641455454292442,4.166291819897401,-48.5
B023,920.625,1641455454300557,4.154019973594316,-48.5
B023,920.625,1641455454311773,4.172427743048944,-48.5
B023,920.625,1641455454317500,4.154019973594316,-48.5
B023,920.625,1641455454329102,4.154019973594316,-48.5
B023,920.625,1641455454336994,4.154019973594316,-48.5
B023,920.625,1641455454348802,4.166291819897401,-48.5
B023,920.625,1641455454357606,4.166291819897401,-48.5
B023,920.625,1641455454363000,4.147884050442774,-48.5
B023,920.625,1641455454374341,4.166291819897401,-48.5
B023,920.625,1641455454382785,4.154019973594316,-48.5
B023,920.625,1641455454392251,4.166291819897401,-48.5
B023,920.625,1641455454401086,4.160155896745859,-48.5
B023,920.625,1641455454409066,4.160155896745859,-48.5
B023,920.625,1641455454419092,4.154019973594316,-48.5
B023,920.625,1641455454429022,4.154019973594316,-48.5
B023,920.625,1641455454434924,4.154019973594316,-48.5
B023,920.625,1641455454444491,4.172427743048944,-48.5
B023,920.625,1641455454454809,4.160155896745859,-48.5
B023,920.625,1641455454462480,4.147884050442774,-48.5
