B016,921.625,1642145429668801,4.90260259808251,-50.5
B016,921.625,1642145429678585,4.908738521234052,-50.5
B016,921.625,1642145429687562,4.908738521234052,-50.5
B016,921.625,1642145429696108,4.896466674930966,-50.5
B016,921.625,1642145429703694,4.890330751779424,-51.0
B016,921.625,1642145429713196,4.878058905476339,-50.5
B016,921.625,1642145429722982,4.878058905476339,-50.5
B016,921.625,1642145429731037,4.890330751779424,-50.5
B016,921.625,1642145429740824,4.884194828627882,-50.5
B016,921.625,1642145429749732,4.890330751779424,-50.5
B016,921.625,1642145429758635,4.884194828627882,-50.5
B016,921.625,1642145429765779,4.884194828627882,-50.5
B016,921.625,1642145429777099,4.865787059173254,-50.5
B016,921.625,1642145429782768,4.884194828627882,-50.5
B016,921.625,1642145429794354,4.90260259808251,-50.5
B016,921.625,1642145429800097,4.914874444385594,-50.5
B016,921.625,1642145429811394,4.921010367537137,-50.5
B016,921.625,1642145429819235,4.90260259808251,-50.5
B016,921.625,1642145429831146,4.90260259808251,-50.5
B016,921.625,1642145429837885,4.853515212870168,-50.5
B016,921.625,1642145429850129,4.896466674930966,-50.5
B016,921.625,1642145429856915,4.884194828627882,-50.5
B016,921.625,1642145429866308,4.890330751779424,-50.5
B016,921.625,1642145429874783,4.884194828627882,-50.5
B016,921.625,1642145429885872,4.884194828627882,-50.5
B016,921.625,1642145429891299,4.884194828627882,-50.5
B016,921.625,1642145429902219,4.890330751779424,-50.5
B016,921.625,1642145429908726,4.890330751779424,-50.5
B016,921.625,1642145429920643,4.908738521234052,-50.5
B016,921.625,1642145429929829,4.884194828627882,-51.0
B016,921.625,1642145429936823,4.890330751779424,-50.5
B016,921.625,1642145429944767,4.914874444385594,-50.5
B016,921.625,1642145429955002,4.878058905476339,-50.5
B016,921.625,1642145429963139,4.859651136021711,-50.5
B016,921.625,1642145429975345,4.896466674930966,-50.5
B016,921.625,1642145429984542,4.90260259808251,-50.5
B016,921.625,1642145429993041,4.896466674930966,-51.0
B016,921.625,1642145430001242,4.884194828627882,-50.5
B016,921.625,1642145430010397,4.908738521234052,-50.5
B016,921.625,1642145430022026,4.896466674930966,-50.5
B016,921.625,1642145430030792,4.871922982324796,-51.0
B016,921.625,1642145430038928,4.884194828627882,-50.5
B016,921.625,1642145430049189,4.865787059173254,-50.5
B016,921.625,1642145430058160,4.865787059173254,-51.0
B016,921.625,1642145430067604,4.908738521234052,-50.5
B016,921.625,1642145430072957,4.871922982324796,-50.5
B016,921.625,1642145430081393,4.908738521234052,-51.0
B016,921.625,1642145430094293,4.871922982324796,-50.5
B016,921.625,1642145430102559,4.884194828627882,-51.0
B016,921.625,1642145430111352,4.896466674930966,-50.5
B016,921.625,1642145430120724,4.884194828627882,-50.5
B016,921.625,1642145430131124,4.90260259808251,-51.0
B016,921.625,1642145430137011,4.871922982324796,-50.5
B016,921.625,1642145430144856,4.878058905476339,-50.5
B016,921.625,1642145430157496,4.884194828627882,-50.5
B016,921.625,1642145430164298,4.871922982324796,-51.0
B016,921.625,1642145430173493,4.90260259808251,-50.5
B016,921.625,1642145430183014,4.90260259808251,-50.5
B016,921.625,1642145430191148,4.90260259808251,-50.5
B016,921.625,1642145430200593,4.871922982324796,-51.0
B016,921.625,1642145430212070,4.908738521234052,-50.5
B016,921.625,1642145430218176,4.865787059173254,-50.5
B016,921.625,1642145430227920,4.890330751779424,-50.5
B016,921.625,1642145430238800,4.884194828627882,-50.5
B016,921.625,1642145430246188,4.890330751779424,-50.5
B016,921.625,1642145430253101,4.914874444385594,-51.0
B016,921.625,1642145430261609,4.933282213840222,-50.5
B016,921.625,1642145430274319,4.878058905476339,-51.0
B016,921.625,1642145430279289,4.878058905476339,-50.5
B016,921.625,1642145430287257,4.884194828627882,-50.5
B016,921.625,1642145430300135,4.890330751779424,-50.5
B016,921.625,1642145430308972,4.878058905476339,-50.5
B016,921.625,1642145430317428,4.890330751779424,-50.5
B016,921.625,1642145430327476,4.896466674930966,-50.5
B016,921.625,1642145430336621,4.890330751779424,-50.5
B016,921.625,1642145430346418,4.908738521234052,-50.5
B016,921.625,1642145430350457,4.884194828627882,-50.5
B016,921.625,1642145430362623,4.908738521234052,-51.0
B016,921.625,1642145430370178,4.90260259808251,-51.0
B016,921.625,1642145430377745,4.884194828627882,-50.5
B016,921.625,1642145430389756,4.884194828627882,-51.0
B016,921.625,1642145430395685,4.890330751779424,-50.5
B016,921.625,1642145430408227,4.90260259808251,-50.5
B016,921.625,1642145430415283,4.896466674930966,-50.5
B016,921.625,1642145430427534,4.90260259808251,-50.5
B016,921.625,1642145430436291,4.878058905476339,-50.5
B016,921.625,1642145430440341,4.890330751779424,-50.5
B016,921.625,1642145430451075,4.896466674930966,-50.5
B016,921.625,1642145430458379,4.878058905476339,-50.5
B016,921.625,1642145430469427,4.865787059173254,-50.5
B016,921.625,1642145430479224,4.908738521234052,-50.5
B016,921.625,1642145430488634,4.859651136021711,-51.0
B016,921.625,1642145430498228,4.865787059173254,-50.5
B016,921.625,1642145430506900,4.908738521234052,-50.5
B016,921.625,1642145430516497,4.853515212870168,-50.5
B016,921.625,1642145430521432,4.859651136021711,-50.5
B016,921.625,1642145430530397,4.865787059173254,-50.5
B016,921.625,1642145430541613,4.890330751779424,-51.0
B016,921.625,1642145430552201,4.890330751779424,-50.5
B016,921.625,1642145430557608,4.878058905476339,-50.5
B016,921.625,1642145430569412,4.90260259808251,-50.5
B016,921.625,1642145430579193,4.908738521234052,-50.5
B016,921.625,1642145430587968,4.890330751779424,-50.5
B016,921.625,1642145430594473,4.884194828627882,-50.5
B016,921.625,1642145430604466,4.853515212870168,-50.5
B016,921.625,1642145430615979,4.871922982324796,-50.5
B016,921.625,1642145430624027,4.890330751779424,-51.0
B016,921.625,1642145430632873,4.890330751779424,-50.5
B016,921.625,1642145430640061,4.896466674930966,-50.5
B016,921.625,1642145430652545,4.884194828627882,-50.5
B016,921.625,1642145430659485,4.890330751779424,-50.5
B016,921.625,1642145430670999,4.878058905476339,-50.5
B016,921.625,1642145430679360,4.896466674930966,-51.0
B016,921.625,1642145430688297,4.908738521234052,-50.5
B016,921.625,1642145430697910,4.884194828627882,-50.5
B016,921.625,1642145430706510,4.908738521234052,-50.5
B016,921.625,1642145430715374,4.90260259808251,-50.5
B016,921.625,1642145430722162,4.890330751779424,-50.5
B016,921.625,1642145430731945,4.890330751779424,-50.5
B016,921.625,1642145430741782,4.878058905476339,-50.5
B016,921.625,1642145430749384,4.908738521234052,-50.5
B016,921.625,1642145430756981,4.865787059173254,-50.5
B016,921.625,1642145430768155,4.878058905476339,-50.5
B016,921.625,1642145430776424,4.884194828627882,-50.5
B016,921.625,1642145430787193,4.90260259808251,-50.5
B016,921.625,1642145430794133,4.890330751779424,-50.5
B016,921.625,1642145430803267,4.890330751779424,-50.5
B016,920.625,1642145430821371,4.509903516383785,-50.0
B016,920.625,1642145430830745,4.509903516383785,-50.0
B016,920.625,1642145430838203,4.491495746929157,-50.0
B016,920.625,1642145430847110,4.516039439535327,-50.0
B016,920.625,1642145430857183,4.509903516383785,-50.0
B016,920.625,1642145430866105,4.479223900626073,-50.0
B016,920.625,1642145430872693,4.473087977474529,-49.5
B016,920.625,1642145430885859,4.503767593232243,-50.0
B016,920.625,1642145430895237,4.52217536268687,-50.0
B016,920.625,1642145430904386,4.52217536268687,-50.0
B016,920.625,1642145430909308,4.491495746929157,-50.0
B016,920.625,1642145430922381,4.509903516383785,-50.0
B016,920.625,1642145430932490,4.516039439535327,-50.0
B016,920.625,1642145430936278,4.509903516383785,-50.0
B016,920.625,1642145430947536,4.4976316700807,-50.0
B016,920.625,1642145430955692,4.516039439535327,-50.0
B016,920.625,1642145430967048,4.509903516383785,-50.0
B016,920.625,1642145430974059,4.503767593232243,-50.0
B016,920.625,1642145430984384,4.503767593232243,-50.0
B016,920.625,1642145430994356,4.4976316700807,-50.0
B016,920.625,1642145431003496,4.503767593232243,-50.0
B016,920.625,1642145431009147,4.491495746929157,-50.0
B016,920.625,1642145431019435,4.516039439535327,-50.0
B016,920.625,1642145431030514,4.491495746929157,-50.0
B016,920.625,1642145431038958,4.52217536268687,-50.0
B016,920.625,1642145431048083,4.509903516383785,-50.0
B016,920.625,1642145431054982,4.509903516383785,-50.0
B016,920.625,1642145431066801,4.4976316700807,-50.0
B016,920.625,1642145431073345,4.4976316700807,-50.0
B016,920.625,1642145431084632,4.503767593232243,-50.0
B016,920.625,1642145431092704,4.509903516383785,-50.0
B016,920.625,1642145431103359,4.509903516383785,-50.0
B016,920.625,1642145431110630,4.4976316700807,-50.0
B016,920.625,1642145431118908,4.503767593232243,-50.0
B016,920.625,1642145431128679,4.503767593232243,-50.0
B016,920.625,1642145431138429,4.503767593232243,-50.0
B016,920.625,1642145431146577,4.509903516383785,-50.0
B016,920.625,1642145431154886,4.503767593232243,-50.0
B016,920.625,1642145431164932,4.503767593232243,-50.0
B016,920.625,1642145431174477,4.52217536268687,-50.0
B016,920.625,1642145431183677,4.503767593232243,-50.0
B016,920.625,1642145431192572,4.503767593232243,-50.0
B016,920.625,1642145431202031,4.491495746929157,-50.0
B016,920.625,1642145431209177,4.52217536268687,-50.0
B016,920.625,1642145431215813,4.509903516383785,-50.0
B016,920.625,1642145431228986,4.509903516383785,-50.0
B016,920.625,1642145431234425,4.503767593232243,-50.0
B016,920.625,1642145431243822,4.503767593232243,-50.0
B016,920.625,1642145431252530,4.509903516383785,-50.0
B016,920.625,1642145431263972,4.4976316700807,-50.0
B016,920.625,1642145431271771,4.509903516383785,-50.0
B016,920.625,1642145431283125,4.516039439535327,-50.0
B016,920.625,1642145431291263,4.516039439535327,-50.0
B016,920.625,1642145431298294,4.491495746929157,-50.0
B016,920.625,1642145431310778,4.4976316700807,-50.0
B016,920.625,1642145431317515,4.509903516383785,-50.0
B016,920.625,1642145431326482,4.509903516383785,-50.0
B016,920.625,1642145431332939,4.503767593232243,-50.0
B016,920.625,1642145431345709,4.491495746929157,-50.0
B016,920.625,1642145431350857,4.503767593232243,-50.0
B016,920.625,1642145431364077,4.516039439535327,-50.0
B016,920.625,1642145431371902,4.509903516383785,-50.0
B016,920.625,1642145431380807,4.503767593232243,-50.0
B016,920.625,1642145431389060,4.509903516383785,-50.0
B016,920.625,1642145431397033,4.491495746929157,-50.0
B016,920.625,1642145431408558,4.503767593232243,-50.0
B016,920.625,1642145431415328,4.491495746929157,-50.0
B016,920.625,1642145431425628,4.4976316700807,-50.0
B016,920.625,1642145431435031,4.516039439535327,-50.0
B016,920.625,1642145431442832,4.509903516383785,-50.0
B016,920.625,1642145431450856,4.503767593232243,-50.0
B016,920.625,1642145431459104,4.516039439535327,-50.0
B016,920.625,1642145431470481,4.516039439535327,-50.0
B016,920.625,1642145431478891,4.516039439535327,-50.0
B016,920.625,1642145431485159,4.509903516383785,-50.0
B016,920.625,1642145431496689,4.509903516383785,-50.0
B016,920.625,1642145431505292,4.52217536268687,-50.0
B016,920.625,1642145431514779,4.503767593232243,-50.0
B016,920.625,1642145431521309,4.516039439535327,-50.0
B016,920.625,1642145431533106,4.479223900626073,-50.0
B016,920.625,1642145431542010,4.509903516383785,-50.0
B016,920.625,1642145431549788,4.4976316700807,-50.0
B016,920.625,1642145431558526,4.509903516383785,-50.0
B016,920.625,1642145431570183,4.503767593232243,-50.0
B016,920.625,1642145431575837,4.509903516383785,-50.0
B016,920.625,1642145431588029,4.52217536268687,-50.0
B016,920.625,1642145431596952,4.516039439535327,-50.0
B016,920.625,1642145431601968,4.503767593232243,-50.0
B016,920.625,1642145431611285,4.52217536268687,-50.0
B016,920.625,1642145431621658,4.4976316700807,-50.0
B016,920.625,1642145431630834,4.509903516383785,-50.0
B016,920.625,1642145431636818,4.4976316700807,-50.0
B016,920.625,1642145431649545,4.509903516383785,-50.0
B016,920.625,1642145431657337,4.491495746929157,-50.0
B016,920.625,1642145431665437,4.509903516383785,-50.0
B016,920.625,1642145431677177,4.509903516383785,-50.0
B016,920.625,1642145431682463,4.509903516383785,-50.0
B016,920.625,1642145431692251,4.509903516383785,-50.0
B016,920.625,1642145431702900,4.503767593232243,-50.0
B016,920.625,1642145431711087,4.516039439535327,-50.0
B016,920.625,1642145431720009,4.516039439535327,-50.0
B016,920.625,1642145431727587,4.4976316700807,-50.0
B016,920.625,1642145431739209,4.503767593232243,-50.0
B016,920.625,1642145431745615,4.4976316700807,-50.0
B016,920.625,1642145431757455,4.503767593232243,-50.0
B016,920.625,1642145431766343,4.52217536268687,-50.0
B016,920.625,1642145431772818,4.4976316700807,-50.0
B016,920.625,1642145431783749,4.516039439535327,-50.0
B016,920.625,1642145431789367,4.503767593232243,-50.0
B016,920.625,1642145431799821,4.509903516383785,-50.0
B016,920.625,1642145431812016,4.4976316700807,-50.0
B016,920.625,1642145431816755,4.52217536268687,-50.0
B016,920.625,1642145431827620,4.528311285838413,-50.0
B016,920.625,1642145431837916,4.503767593232243,-50.0
B016,920.625,1642145431847789,4.509903516383785,-50.0
B016,920.625,1642145431855245,4.509903516383785,-50.0
B016,920.625,1642145431865733,4.528311285838413,-50.0
B016,920.625,1642145431870746,4.516039439535327,-50.0
B016,920.625,1642145431883814,4.503767593232243,-50.0
B016,920.625,1642145431889242,4.509903516383785,-50.0
B016,920.625,1642145431898904,4.503767593232243,-50.0
B016,920.625,1642145431910382,4.4976316700807,-50.0
B016,920.625,1642145431919626,4.509903516383785,-50.0
B016,920.625,1642145431928524,4.4976316700807,-50.0
