2.573541272652033030e+00,2.572713037697241134e+00,2.575624108951179103e+00,2.576139444615366703e+00,2.582660718069920591e+00,2.574251306341976964e+00,2.573879029889732273e+00,2.577202413800243175e+00,2.575061180221679624e+00,2.577198280821780152e+00,2.575792987570029613e+00,2.573792505659086238e+00,2.574800697745939004e+00,2.576306787974043999e+00,2.578438752598676054e+00,2.574047908508581450e+00
2.568792864572644774e+00,2.571747197941906204e+00,2.573294607517833121e+00,2.572904139680916913e+00,2.569557272507348777e+00,2.571008614599590736e+00,2.570170864822503454e+00,2.576808818050078997e+00,2.569263014307837434e+00,2.569346138363221232e+00,2.569836178105146640e+00,2.572471708065982909e+00,2.571900079528846472e+00,2.572681015202678889e+00,2.570156403050764649e+00,2.569919589125048809e+00
2.568999461311752608e+00,2.567855692484089847e+00,2.568851214192203969e+00,2.566279492041492194e+00,2.568451979953114250e+00,2.569518173591770260e+00,2.568508794056370004e+00,2.569020120985664679e+00,2.566804370958718717e+00,2.566690742752209431e+00,2.568451979953113362e+00,2.571181180801065835e+00,2.568679236366135044e+00,2.563947586332783857e+00,2.567131320043487097e+00,2.567511095925376186e+00
2.565952159409892630e+00,2.565790743639897453e+00,2.560590194419674948e+00,2.563793223486203310e+00,2.562417289203736015e+00,2.567224370544463063e+00,2.567047122127171566e+00,2.566308399192465561e+00,2.562808799678401694e+00,2.562807757040651335e+00,2.564815877344792217e+00,2.566560956406242155e+00,2.566421539477906855e+00,2.561832355078446977e+00,2.563408555521043741e+00,2.563622781176437826e+00
2.561863687903955800e+00,2.560629686783460368e+00,2.560358650149803683e+00,2.559851357703999408e+00,2.559418537535564475e+00,2.562528851442853917e+00,2.562145614491806001e+00,2.562807757040650003e+00,2.556504490530429941e+00,2.558905125685049242e+00,2.560441191394156935e+00,2.560498005497410468e+00,2.562249945845056054e+00,2.561952446540739281e+00,2.560242878014869827e+00,2.559134467019289261e+00
2.557762432974327371e+00,2.558565264040885356e+00,2.556058241573954781e+00,2.555555178514222980e+00,2.555611992617479178e+00,2.559077652916034840e+00,2.556002460454393610e+00,2.557869549248708019e+00,2.557529468602336653e+00,2.556671833889109458e+00,2.557328925242451589e+00,2.557827742644424251e+00,2.557675894041181230e+00,2.557998184954189291e+00,2.553106959771206608e+00,2.555752724799853492e+00
2.552376687683029388e+00,2.555977896291653284e+00,2.552080942501969929e+00,2.551233445514192955e+00,2.551136709217958654e+00,2.551530759328609843e+00,2.554180277215453376e+00,2.554895179165194818e+00,2.547956424947096732e+00,2.552600323914656411e+00,2.553838767119556152e+00,2.552153563204791809e+00,2.555640139053954041e+00,2.550594298451497099e+00,2.553055357971002248e+00,2.555725620823989797e+00
2.549282594411608205e+00,2.551024123472059646e+00,2.549898266013061132e+00,2.546866868499627401e+00,2.549785680267162125e+00,2.549987396395231976e+00,2.549504742004026880e+00,2.545605276823606822e+00,2.546294479683655076e+00,2.549562087080211370e+00,2.550498723324527539e+00,2.551205284172279875e+00,2.546739779411869797e+00,2.546637488194896548e+00,2.552777780495100846e+00,2.551328423624892761e+00
2.545995113062657023e+00,2.542623332862111507e+00,2.541510627943523115e+00,2.541476431338458575e+00,2.543941707407683772e+00,2.545713475080557231e+00,2.544729411933611907e+00,2.541465280906981317e+00,2.544065300868667556e+00,2.542471855302383954e+00,2.543143121259069606e+00,2.544362800172984329e+00,2.541156642129837273e+00,2.540329529814806531e+00,2.542066652830113238e+00,2.545239360623205549e+00
2.541438010137417436e+00,2.539114463389277265e+00,2.541181210390704770e+00,2.540726697564664960e+00,2.543222147792249643e+00,2.541763156719372141e+00,2.541761486474435117e+00,2.541862979629765373e+00,2.544419614276240083e+00,2.542828819385098971e+00,2.542992829909590746e+00,2.539736036113731554e+00,2.541372020020503886e+00,2.543624216830670193e+00,2.542838116238358204e+00,2.544381564463967571e+00
2.536028649101109700e+00,2.535628783434754396e+00,2.537978381691318841e+00,2.538864862914875786e+00,2.539202620152575474e+00,2.531957148692140613e+00,2.537885992401913704e+00,2.537817815478006445e+00,2.537493653500189073e+00,2.537287141043279792e+00,2.533466888152367424e+00,2.536050219267377503e+00,2.538797203211809794e+00,2.538752813291575539e+00,2.537374665472618585e+00,2.534193075690338581e+00
2.532838277843485919e+00,2.533838401239918436e+00,2.537513833964076593e+00,2.534888780464156000e+00,2.533546268976355709e+00,2.533734846053802947e+00,2.534136261587081052e+00,2.534565776207689858e+00,2.535580008210974068e+00,2.533066697001031820e+00,2.533251272670992815e+00,2.535525527206299312e+00,2.535188134127345450e+00,2.536799020690581052e+00,2.531705046753451427e+00,2.532741733598092626e+00
2.532334889652684051e+00,2.532909076956772587e+00,2.531727768387411981e+00,2.528568479468089603e+00,2.532391182525632445e+00,2.533844074770341237e+00,2.532447475398583059e+00,2.531214393419679798e+00,2.530200008999297534e+00,2.531415616416114123e+00,2.532932014987246294e+00,2.531347205609107309e+00,2.533267970575069583e+00,2.528463426975276374e+00,2.530431553269168798e+00,2.533511306451277090e+00
2.531670423311227935e+00,2.529261930111556200e+00,2.528682107674598445e+00,2.526906807576846603e+00,2.530810247168486793e+00,2.529841115381000982e+00,2.530266760500523571e+00,2.527489011506243610e+00,2.527829896125772802e+00,2.529966216726809769e+00,2.532967514320121349e+00,2.526928041185754203e+00,2.526188780171749304e+00,2.527479363828331049e+00,2.528774775338160641e+00,2.529402835155891260e+00
2.527065340621970080e+00,2.522906364498407328e+00,2.523682466588156093e+00,2.525936437011838454e+00,2.522933979870042975e+00,2.521749725131628761e+00,2.521520344826897908e+00,2.526337331226240934e+00,2.526352729441142753e+00,2.526279986150057777e+00,2.524158218331300052e+00,2.523770721505832704e+00,2.526130342808400098e+00,2.527025472140432605e+00,2.526738746759519927e+00,2.524068581852995763e+00
2.524873377598692237e+00,2.523195794835743300e+00,2.524353516185092072e+00,2.524789014169309009e+00,2.523658883375484496e+00,2.521748643149058999e+00,2.519877544930159807e+00,2.523909723001175998e+00,2.525159633272784809e+00,2.524193793517451212e+00,2.521977001029893639e+00,2.523948313712820912e+00,2.520938238204514903e+00,2.524502288788398108e+00,2.523816754468576562e+00,2.520201408074697280e+00
2.518705326136664091e+00,2.519009084708523805e+00,2.520444062702618115e+00,2.522589569838267654e+00,2.519837871857796063e+00,2.520212435973962606e+00,2.520732545964776694e+00,2.520784947322147751e+00,2.521807601180739766e+00,2.518768307271746831e+00,2.519563444102165040e+00,2.522790592363473472e+00,2.519762293463557956e+00,2.520103178083088036e+00,2.518294423632188028e+00,2.519875921670068575e+00
2.520870980107077219e+00,2.519627957312870592e+00,2.520216806289597322e+00,2.519856294979851530e+00,2.520316098227061818e+00,2.519375314382896747e+00,2.519638639238826361e+00,2.520613401825912980e+00,2.519972027769966427e+00,2.518622795505820022e+00,2.518216028545238405e+00,2.519364594740772567e+00,2.522318928110033553e+00,2.519298483784258025e+00,2.520231921968445032e+00,2.517792914875025545e+00
2.517792914875025545e+00,2.517178801240997466e+00,2.518309020560669520e+00,2.517986048763678930e+00,2.516580703681275732e+00,2.518333365168483606e+00,2.518650360299851787e+00,2.516195991039234414e+00,2.518595745941583530e+00,2.514762652377115160e+00,2.517417278320948082e+00,2.518309020560669520e+00,2.520006750476645685e+00,2.519685302389053749e+00,2.516012562648726192e+00,2.514884099038200205e+00
2.515614863925939471e+00,2.515377867952362845e+00,2.518007549303024284e+00,2.516359287970459935e+00,2.514724431980378760e+00,2.516410261371509804e+00,2.513645655833302683e+00,2.516932738732285291e+00,2.514405057727217230e+00,2.513434689085144225e+00,2.517336938007126879e+00,2.517829078436581547e+00,2.517696618426341182e+00,2.514902502477434965e+00,2.516191580672189954e+00,2.518449137303417018e+00
2.511771681875847317e+00,2.511296992078558610e+00,2.514899313328187169e+00,2.516015217513362767e+00,2.513549379237510095e+00,2.514014855936974158e+00,2.513251605722653270e+00,2.512717344659933794e+00,2.513322247759296246e+00,2.515900527360997341e+00,2.511450233788255382e+00,2.514033808595358188e+00,2.512981936055093346e+00,2.511228815154651794e+00,2.512514437148308133e+00,2.513082727103803204e+00
2.509019118219081079e+00,2.517248399702098904e+00,2.508476946589717205e+00,2.512970141357903753e+00,2.508376961564092955e+00,2.512125748263653424e+00,2.513887715186986505e+00,2.513999277426106183e+00,2.514014855936973714e+00,2.510402973925452308e+00,2.511792239544668348e+00,2.512975928475684295e+00,2.512214281600201549e+00,2.512689203094769841e+00,2.507763591887659071e+00,2.509652141050341179e+00
2.509943193160995456e+00,2.511081870716718623e+00,2.513195312849704433e+00,2.510956107459028086e+00,2.506911825856447784e+00,2.510374598402183022e+00,2.512001062180578170e+00,2.510051329590368585e+00,2.508540696440642481e+00,2.509019118219081079e+00,2.509876639497182094e+00,2.509535754877653790e+00,2.508763390176645292e+00,2.510887305058755903e+00,2.511029812241628800e+00,2.509592568980906879e+00
2.511562819534154389e+00,2.512834188759081044e+00,2.506929809877407767e+00,2.506553279943227519e+00,2.505406378419575031e+00,2.508423821713947177e+00,2.506524607405136162e+00,2.505408985013947376e+00,2.504259476895922099e+00,2.503854344552150835e+00,2.508172216399532584e+00,2.507126730705054207e+00,2.507055600754789282e+00,2.506751863818157400e+00,2.507270868328973279e+00,2.509420533752360516e+00
2.503286203519599962e+00,2.505558767649801677e+00,2.502888504796816349e+00,2.500559126563360657e+00,2.503869640656873230e+00,2.505714202460592954e+00,2.506878602971572167e+00,2.501695408628458850e+00,2.502711159838990618e+00,2.503746076166702306e+00,2.505922484105219006e+00,2.504775582581566962e+00,2.506691950763815679e+00,2.502309744305712513e+00,2.502006336720819846e+00,2.503513459932620755e+00
2.502781131353966959e+00,2.505677265636590434e+00,2.500710089752008258e+00,2.501695408628460626e+00,2.500504456388528585e+00,2.502490806074030516e+00,2.506495388723462003e+00,2.501712118658827144e+00,2.502171023835708663e+00,2.503102650262929885e+00,2.499314897702077154e+00,2.506495388723462003e+00,2.498390287263871024e+00,2.504649741997720280e+00,2.503118888591665314e+00,2.496695767542017830e+00
2.497771065661422263e+00,2.496258735978517329e+00,2.496853223771039687e+00,2.494309575205307716e+00,2.495673113683427591e+00,2.497435412830189883e+00,2.498446580136820749e+00,2.497378608745290940e+00,2.497681659333795157e+00,2.496632581763632341e+00,2.495312602373682687e+00,2.499081959878727943e+00,2.498008863592013462e+00,2.492946036727186954e+00,2.498953215993370947e+00,2.496976652220727289e+00
2.493463856696853664e+00,2.497036652161549242e+00,2.483659610755521552e+00,2.494311760363125519e+00,2.493426771447035950e+00,2.492458293010562986e+00,2.496411697025743059e+00,2.491872940440472917e+00,2.494568159021057330e+00,2.495125300632776266e+00,2.495332229063897511e+00,2.497996237153222054e+00,2.490900729010006920e+00,2.492187786964513929e+00,2.490626988330685965e+00,2.493192919830422571e+00
2.490955419221551281e+00,2.488764205989435041e+00,2.490668693840637715e+00,2.490834175346193557e+00,2.494082318792287811e+00,2.492021516319673946e+00,2.486451373095091899e+00,2.489314803899143502e+00,2.487190660871031689e+00,2.491471524907193480e+00,2.489890063448433999e+00,2.487467846078712519e+00,2.489923207850262443e+00,2.489991703357926855e+00,2.493304482069540029e+00,2.492376240914928154e+00
2.489552306210732979e+00,2.483312294350717764e+00,2.487678557725399031e+00,2.489678709298175807e+00,2.488005275711391295e+00,2.480707421314685579e+00,2.488060023847254776e+00,2.479384947311775722e+00,2.487559026754915692e+00,2.486148711656619437e+00,2.482208171211987668e+00,2.485909052517478735e+00,2.491980196971849359e+00,2.489579137393167496e+00,2.489878075151415349e+00,2.479146702676589431e+00
2.481367322483813087e+00,2.481640030179438128e+00,2.485048876374740257e+00,2.486180745693954641e+00,2.480360104909880903e+00,2.480446934011083293e+00,2.480095103555145286e+00,2.471940313278262025e+00,2.483514895586853122e+00,2.478853381153763635e+00,2.482234232727242862e+00,2.484035604661640306e+00,2.482549055831518192e+00,2.482948290070607911e+00,2.474742908362925764e+00,2.480188739225002603e+00
2.477127957397293745e+00,2.476235459484341650e+00,2.480461270280128527e+00,2.475276850614875013e+00,2.476771168726904282e+00,2.477228582161988157e+00,2.477505631399449904e+00,2.479757346317444267e+00,2.480658032284644765e+00,2.476458583962581006e+00,2.481412773766418223e+00,2.475049594201854664e+00,2.482515697091992379e+00,2.481840182616593005e+00,2.475220036511620147e+00,2.475815772965750838e+00
2.466405109875822621e+00,2.477167874161750216e+00,2.476015433957192258e+00,2.471802163776550376e+00,2.472893904798350029e+00,2.473361403705135242e+00,2.474992780098599798e+00,2.477899681510097984e+00,2.472603371869251276e+00,2.468277353093856874e+00,2.476085616084741314e+00,2.478912953223196602e+00,2.477536671394813261e+00,2.473613746865046981e+00,2.474921624571222445e+00,2.474651895479069719e+00
2.473452544547052767e+00,2.477254595614672095e+00,2.470131265043009172e+00,2.467663760778700865e+00,2.470827297481445584e+00,2.472719144004186909e+00,2.473992637488469537e+00,2.474765523685579449e+00,2.470713128647954893e+00,2.470948052978406917e+00,2.474956142966594275e+00,2.475529593728421851e+00,2.473508837420005158e+00,2.473898016032031855e+00,2.471697562109810065e+00,2.469764849615442959e+00
2.467751416823723787e+00,2.469140927463332691e+00,2.469188093888676327e+00,2.463289074828065139e+00,2.455903241404913562e+00,2.469795086110158078e+00,2.466806942680965342e+00,2.466067656158285271e+00,2.469001077363013774e+00,2.469368183876352596e+00,2.467038805642896460e+00,2.467002043576085768e+00,2.466998539336707985e+00,2.466527478713601340e+00,2.457982000416533364e+00,2.472777030071654281e+00
2.467720574881957951e+00,2.463337148300051460e+00,2.465004860746367044e+00,2.462290179594472495e+00,2.466186594094070816e+00,2.466364713985357948e+00,2.460963944378030011e+00,2.461662905117917077e+00,2.464445684875065101e+00,2.463350020866102330e+00,2.465740420952913237e+00,2.462454916358779666e+00,2.463573145344340798e+00,2.465483385570764518e+00,2.465413922289804383e+00,2.465561638958266411e+00
2.455903241404911785e+00,2.456473005697556111e+00,2.459015882032758338e+00,2.461160476532326946e+00,2.460743472046299729e+00,2.456005506790772674e+00,2.457758627691213338e+00,2.460446184507496525e+00,2.463836113479406009e+00,2.462570157906107671e+00,2.457323593986288301e+00,2.457408003511123429e+00,2.460099981296297145e+00,2.464783442112764345e+00,2.457240197137473547e+00,2.456357754230952484e+00
2.452721651622632226e+00,2.456801518442862875e+00,2.453960199073590864e+00,2.450027805556973970e+00,2.450278645182664139e+00,2.450928556046068074e+00,2.453130817412128462e+00,2.454546258400244874e+00,2.456895817208838650e+00,2.450258787826188556e+00,2.445108561786458079e+00,2.453637453268677326e+00,2.452664837519376473e+00,2.454478830673305190e+00,2.449978416526932712e+00,2.453176164448671592e+00
2.450485052383483353e+00,2.449181616497994707e+00,2.452362182950635017e+00,2.448456461943721685e+00,2.449622603084702366e+00,2.451590729378593014e+00,2.450619529802195551e+00,2.450576144486981800e+00,2.449896344674780568e+00,2.451714293868763495e+00,2.452267138796591972e+00,2.453509084474287949e+00,2.452323952899845949e+00,2.446983427193873517e+00,2.449150858684406185e+00,2.449781654522415586e+00
2.447143781018014774e+00,2.443448443264739200e+00,2.442822568868213473e+00,2.443801837411593070e+00,2.444539869160673007e+00,2.444644401282507040e+00,2.443531041218507838e+00,2.441084142600842721e+00,2.444767677166928443e+00,2.446054224570543667e+00,2.444804439233740023e+00,2.445778968204866732e+00,2.441922102223897273e+00,2.446994894260587028e+00,2.445195751746898960e+00,2.445019282481343037e+00
2.441756529694412148e+00,2.440870229683633763e+00,2.440012391883807918e+00,2.440746385363142146e+00,2.442274412097160230e+00,2.442728210151951629e+00,2.435961491162399017e+00,2.439419920575088163e+00,2.438566364198432979e+00,2.442040600210686474e+00,2.444236543486039359e+00,2.438945013428746922e+00,2.440377062028462163e+00,2.442267856623707711e+00,2.443659285661607949e+00,2.441590778457392918e+00
2.433448684538434215e+00,2.434149932898610924e+00,2.433228216303985114e+00,2.437067062901418169e+00,2.443006439966021848e+00,2.433331809811738466e+00,2.433483522197353643e+00,2.435961491162399906e+00,2.439952819814373619e+00,2.436472818091695025e+00,2.434579526488628520e+00,2.433565559265131739e+00,2.434734306532092329e+00,2.437199934367298759e+00,2.435544486676372244e+00,2.437593984477948172e+00
2.437115773735460955e+00,2.432893529586628301e+00,2.429651909808453691e+00,2.431087159686875054e+00,2.432805873541605379e+00,2.430480860774613561e+00,2.433424522936281420e+00,2.429546662413058833e+00,2.430057112280726184e+00,2.431052752641165604e+00,2.428916542358777075e+00,2.432396811998170261e+00,2.430297562099437148e+00,2.431488575220153159e+00,2.429941340145791440e+00,2.430996971521606209e+00
2.430875861162922646e+00,2.423864956949358440e+00,2.422647695644899901e+00,2.423264382858711929e+00,2.424247456054909211e+00,2.428080488949408533e+00,2.422313363030929700e+00,2.422829468716574564e+00,2.425512196290464662e+00,2.426095889232468217e+00,2.426011345511248862e+00,2.424091060392592922e+00,2.427950702603441258e+00,2.425252568680933862e+00,2.425384328396407607e+00,2.428841504863911815e+00
2.420650901965215152e+00,2.422300379240096557e+00,2.423631758791846114e+00,2.422797146946361391e+00,2.425434723920762980e+00,2.422620080273266030e+00,2.419201330702167585e+00,2.423345574402217650e+00,2.423578082620194696e+00,2.425209552428960968e+00,2.418643278155240495e+00,2.422198672878565606e+00,2.421587523038877254e+00,2.421969292573834753e+00,2.426222824142060475e+00,2.424477745080612756e+00
2.417610014580720001e+00,2.419216728917067627e+00,2.417722600326619453e+00,2.419805436625767303e+00,2.419869164406465600e+00,2.421076196109582135e+00,2.420621683283541437e+00,2.418825129207641034e+00,2.422242493172629185e+00,2.420735311490052499e+00,2.418613562979400111e+00,2.419673404251031279e+00,2.420911113620879185e+00,2.421797257345287946e+00,2.419757888276772295e+00,2.419371773011930848e+00
2.413690362686427893e+00,2.416062749727021508e+00,2.415890714498473812e+00,2.415665745353449800e+00,2.417732437916069177e+00,2.417324341403039423e+00,2.414514432670090471e+00,2.418910704712437632e+00,2.414394632560441067e+00,2.420962567903072404e+00,2.416280228223488535e+00,2.411755555793926309e+00,2.419428587115186602e+00,2.414890962604270275e+00,2.413704824458165810e+00,2.417496376631588895e+00
