2.687132924842366322e+00,2.688040976232193291e+00,2.681511002970000668e+00,2.681919391831309785e+00,2.686795757033328513e+00,2.686753404701811565e+00,2.686070725678945781e+00,2.680610317002802390e+00,2.682086558138293775e+00,2.683462839966677116e+00,2.685091333935679003e+00,2.687366997016965797e+00,2.679948108115557392e+00,2.684896466871243170e+00,2.685318590348697576e+00,2.688451861594566061e+00
2.679111391322162028e+00,2.677270614376699331e+00,2.679792755090987022e+00,2.679613421398199691e+00,2.679034116560204737e+00,2.679574223854724657e+00,2.678098911378461455e+00,2.678160013338565459e+00,2.677605301094054813e+00,2.678440025704607930e+00,2.678216827441820769e+00,2.676613523023357200e+00,2.675319308175813315e+00,2.677137359479973444e+00,2.681988409834827447e+00,2.678752652195454775e+00
2.669126570921016128e+00,2.649380054596958800e+00,2.632661656191846333e+00,2.633471882337726555e+00,2.672651462944242606e+00,2.675841354747233503e+00,2.669581083747056827e+00,2.652267675271630765e+00,2.631025410018102306e+00,2.631565546021385149e+00,2.675432936382323934e+00,2.667505761031929268e+00,2.653559506629138198e+00,2.631852271402296495e+00,2.635465011201803875e+00,2.674385933622338563e+00
2.621165043167672515e+00,2.621254793125488813e+00,2.623107147284445606e+00,2.625191045713271443e+00,2.626506780381921757e+00,2.625703114771637203e+00,2.619870307089823935e+00,2.622007312002564650e+00,2.653758090504067191e+00,2.625777410137430490e+00,2.626844482294929950e+00,2.620318091306471864e+00,2.623135293720921357e+00,2.625038826795116798e+00,2.626230889979776606e+00,2.623190065164871854e+00
2.614803948524328625e+00,2.616541136061533379e+00,2.618128945482251613e+00,2.620536692991231931e+00,2.620607326741224430e+00,2.615948570274313045e+00,2.616469194056866066e+00,2.621061839567264240e+00,2.619698301089143477e+00,2.619633983236401953e+00,2.618959717746828897e+00,2.615929805983329359e+00,2.615550871551526324e+00,2.620607326741224430e+00,2.620777769050988582e+00,2.620591971578183355e+00
2.609699018916260549e+00,2.611744326633441027e+00,2.613215121642939565e+00,2.614670252951074136e+00,2.616134507339509252e+00,2.609258311386339457e+00,2.612085211252971106e+00,2.614192692894468983e+00,2.615986098856277753e+00,2.613066545763738535e+00,2.609887021948850805e+00,2.612174047850788661e+00,2.614304678090412448e+00,2.614353605540730818e+00,2.615508924690245873e+00,2.611119371497636177e+00
2.605887867449263151e+00,2.608505922747903938e+00,2.611968512013851385e+00,2.610723738742239952e+00,2.605684503106442840e+00,2.607711046532640520e+00,2.607091824930190871e+00,2.610333270905325964e+00,2.608917824996503043e+00,2.605666753101456568e+00,2.607097965970877063e+00,2.609329210753255968e+00,2.609161867394577339e+00,2.610198554239218538e+00,2.604892852884146848e+00,2.607021853415215862e+00
2.603954726961912325e+00,2.605451896706894921e+00,2.605571917360542500e+00,2.600392973049148626e+00,2.603826838299094337e+00,2.603714252553194886e+00,2.604558645647444326e+00,2.603400331036473059e+00,2.603335839351697878e+00,2.600438320085691757e+00,2.603320202442545916e+00,2.605394010639426661e+00,2.604004745020208400e+00,2.603732002558179381e+00,2.602938140628913821e+00,2.599952720297493691e+00
2.595665935412268865e+00,2.600369824578027789e+00,2.598366429622950946e+00,2.599033322667357648e+00,2.595154608482975522e+00,2.595937721798110331e+00,2.598873065479500255e+00,2.598340330200039183e+00,2.599267115590151445e+00,2.596396179069705656e+00,2.597926707936135227e+00,2.598647893987701352e+00,2.599435994209001066e+00,2.597949862363122087e+00,2.595032404562766626e+00,2.596443772135015760e+00
2.593018606692708339e+00,2.592762218244090811e+00,2.593766278396161251e+00,2.590779922532337576e+00,2.593375810559245487e+00,2.593671299733126823e+00,2.593339628211424053e+00,2.594313342770556918e+00,2.592309533004589994e+00,2.590162401017520377e+00,2.592594874885412182e+00,2.593543153917923227e+00,2.592368532265661329e+00,2.588627762602613736e+00,2.592456204064824021e+00,2.594233901426487243e+00
2.590439037912809273e+00,2.590710598901760253e+00,2.588132385320654816e+00,2.587184106288144658e+00,2.587977605277191451e+00,2.591017927559488232e+00,2.590084724505234970e+00,2.587391443657071743e+00,2.589132313537941155e+00,2.589933020712789968e+00,2.592054788531547249e+00,2.590035084426362211e+00,2.589473198157474343e+00,2.588677800711902233e+00,2.591054253488055625e+00,2.591442406250112462e+00
2.587445612270665052e+00,2.582331148886468863e+00,2.583899161274819445e+00,2.587727076635414569e+00,2.587391443657072188e+00,2.586235827255632280e+00,2.584339269190609745e+00,2.583053204489654586e+00,2.584785518147085792e+00,2.585746830151456788e+00,2.588364555385848309e+00,2.582994266494687885e+00,2.586121166065424859e+00,2.585385829243296740e+00,2.588052845576096050e+00,2.588253998211945017e+00
2.583505111164168255e+00,2.580825058658363425e+00,2.581365981992072456e+00,2.583561404037120202e+00,2.582306125580498435e+00,2.582209885583077291e+00,2.581012503321386653e+00,2.581675329742489033e+00,2.581632851908278958e+00,2.582947253864665171e+00,2.583561404037118869e+00,2.580356392990288850e+00,2.581528963262327725e+00,2.582485063457103269e+00,2.583797097561246314e+00,2.584236918512518688e+00
2.576335204770801468e+00,2.577775864562069863e+00,2.580098871120394488e+00,2.581399453430042179e+00,2.580069667609373507e+00,2.578157288233927869e+00,2.578177280095347079e+00,2.579932560745409997e+00,2.578259127158626374e+00,2.579814800604119274e+00,2.575470071180653076e+00,2.575724185169756542e+00,2.578177280095347967e+00,2.578091783799946857e+00,2.580269313430158196e+00,2.575680401824130161e+00
2.573494615496073834e+00,2.574908610752938642e+00,2.574466011028581747e+00,2.576074451934779130e+00,2.572067422887524213e+00,2.574554544365131648e+00,2.575780999273013183e+00,2.575191165582854769e+00,2.576800998266963738e+00,2.572940294110261039e+00,2.573218222561319823e+00,2.575470071180653964e+00,2.576412209172477485e+00,2.576258544843615717e+00,2.573710151270882207e+00,2.574019762072107032e+00
2.571639941410526209e+00,2.572904139680917801e+00,2.574216787127431072e+00,2.573991615635631725e+00,2.575003825219053244e+00,2.569206721434886376e+00,2.571796193590584867e+00,2.572919926790226075e+00,2.573130913391274532e+00,2.573224364626537586e+00,2.569190563295429275e+00,2.571008614599590736e+00,2.572359122320084346e+00,2.571747197941906649e+00,2.573071483039594654e+00,2.567997467127073996e+00
2.565733398563715184e+00,2.567770210714054091e+00,2.567829053892425328e+00,2.565755613322957096e+00,2.563850037589458175e+00,2.564309241488243796e+00,2.565094782942590523e+00,2.564872170217742386e+00,2.566712435409816528e+00,2.565497646583853708e+00,2.564642219142389656e+00,2.564534412980043143e+00,2.566134814096993733e+00,2.567405349500488931e+00,2.566560956406240823e+00,2.563858898504643324e+00
2.562211004308760920e+00,2.561944940824345096e+00,2.563157519736268153e+00,2.564034941670961132e+00,2.560593911873546791e+00,2.560859067088190333e+00,2.562305726964615893e+00,2.564027777123492946e+00,2.565895345306638209e+00,2.560987961984196648e+00,2.561122960633216650e+00,2.563793223486201978e+00,2.564309241488243796e+00,2.564534412980043587e+00,2.558738391556598213e+00,2.557978705833073629e+00
2.559532165742075982e+00,2.560285616326364977e+00,2.560441191394156046e+00,2.557118082845585061e+00,2.556671833889108569e+00,2.559349327627964410e+00,2.560425033254696281e+00,2.562005968611843709e+00,2.562676748172695529e+00,2.557328925242451589e+00,2.557811663181240203e+00,2.558736768296503872e+00,2.559712165564536956e+00,2.561293402942981245e+00,2.556926833292810120e+00,2.557202787508618957e+00
2.557543672128149925e+00,2.556468810715216478e+00,2.556413532128265054e+00,2.555468629927022839e+00,2.556577832372814552e+00,2.556934875131802176e+00,2.557396988443382480e+00,2.557418362517231980e+00,2.554049068795860133e+00,2.554831056943645429e+00,2.556428239275251535e+00,2.556500841298310345e+00,2.556783396128227803e+00,2.554164840930794433e+00,2.553659653432897692e+00,2.555496220482543546e+00
2.552716066270257045e+00,2.551699637947458577e+00,2.548716115681112448e+00,2.552658721194072555e+00,2.552544031041708461e+00,2.552093688058107990e+00,2.552430402835198286e+00,2.550498723324526651e+00,2.551282439365690102e+00,2.552085270432246755e+00,2.552373588731942977e+00,2.552320906563469993e+00,2.551270537557424056e+00,2.551975890009157588e+00,2.555380448347609246e+00,2.553269185595980151e+00
2.549248813052916507e+00,2.547984308332762460e+00,2.549110165791761418e+00,2.548941287172912684e+00,2.550222330389771752e+00,2.550516985000572667e+00,2.547477672476213151e+00,2.547421379603263869e+00,2.548644565861288402e+00,2.549476069465936856e+00,2.550907784867963546e+00,2.549197163868137661e+00,2.547928015459813622e+00,2.551106787780985208e+00,2.550926378574482012e+00,2.549890658868068538e+00
2.544734674303381627e+00,2.545146516214148225e+00,2.548360447074748070e+00,2.546960893759673272e+00,2.548128460175644427e+00,2.545018842270949211e+00,2.546575451248843436e+00,2.549420288346377461e+00,2.544987755308789623e+00,2.544344206466465419e+00,2.546791603087135591e+00,2.543778426539505588e+00,2.542772005281844105e+00,2.547325629109087775e+00,2.545247257564197785e+00,2.545910600607607321e+00
2.543311999877918783e+00,2.545348266618536304e+00,2.546578550199930735e+00,2.546121382509252129e+00,2.545682953335891785e+00,2.543311999877919671e+00,2.544533242482750257e+00,2.546971036619664730e+00,2.544171649919042100e+00,2.547373947645499737e+00,2.545005611169813609e+00,2.543453774520904265e+00,2.545101383515299798e+00,2.546237665580400211e+00,2.544760498895769718e+00,2.545499082238084299e+00
2.539288121591678049e+00,2.541679506562371849e+00,2.542129849545971432e+00,2.540603856260328364e+00,2.540272184738624706e+00,2.538779662890951361e+00,2.539993279140826399e+00,2.541003992086973362e+00,2.542168742803646353e+00,2.542692778275470022e+00,2.539090034406675134e+00,2.540966817548231838e+00,2.541304396109911323e+00,2.542224523923206192e+00,2.543312507020917934e+00,2.541053120412457123e+00
2.540215370635368064e+00,2.540328477611573987e+00,2.541930542347148325e+00,2.542682725976729063e+00,2.539658592423469141e+00,2.540441063357474327e+00,2.541992537024102106e+00,2.540556255254897700e+00,2.542096378108000376e+00,2.540159598992723922e+00,2.539809096198883953e+00,2.536838319488678550e+00,2.539658592423469585e+00,2.541172870705822540e+00,2.540272184738623373e+00,2.542242435291871328e+00
2.537317851369364163e+00,2.537457541091128199e+00,2.540215370635369396e+00,2.540214839662440216e+00,2.542142180365760673e+00,2.536914792825515796e+00,2.538283691124697317e+00,2.539268124586553377e+00,2.537921036615135684e+00,2.541792092308271744e+00,2.537508255391082379e+00,2.537851591201774948e+00,2.538877656749637168e+00,2.539602811303908858e+00,2.540049060260385350e+00,2.539817671912584007e+00
2.535318411919029291e+00,2.534308296815628747e+00,2.541067582184193707e+00,2.540603856260328364e+00,2.534079968714132214e+00,2.536894612361629164e+00,2.535768754902628874e+00,2.535794619195606003e+00,2.539885234629966515e+00,2.533411107032808030e+00,2.535768754902629762e+00,2.536067941097752687e+00,2.538076762693575184e+00,2.539033741533724964e+00,2.536315374482021046e+00,2.534811776062481758e+00
2.536925317565057014e+00,2.535840684684732338e+00,2.535684578644011644e+00,2.539760857809329586e+00,2.534704402619631036e+00,2.532515451697994191e+00,2.534917197260913913e+00,2.537650472119328260e+00,2.536725733742777766e+00,2.538340505227952182e+00,2.533132201435011499e+00,2.533573332857581129e+00,2.533849536206166597e+00,2.535262119046080453e+00,2.533113607728491257e+00,2.536331683632128353e+00
2.530432596261376066e+00,2.531793454565583801e+00,2.532226021360656887e+00,2.533404454238732395e+00,2.531603082304334507e+00,2.530758689210084622e+00,2.531905016804701258e+00,2.529307062810403739e+00,2.530814982083035236e+00,2.533020639195891821e+00,2.531321617939584101e+00,2.532462828000297428e+00,2.533857355989283633e+00,2.531490496558435499e+00,2.531920511560136422e+00,2.530841043598289986e+00
2.530733613293953521e+00,2.529801710369936174e+00,2.530102460255974961e+00,2.531124081130869730e+00,2.528718960065899246e+00,2.529932017946209033e+00,2.530814982083033460e+00,2.531012518891749608e+00,2.531849235685142752e+00,2.530420931972386267e+00,2.528573789197364530e+00,2.528760024159062425e+00,2.529069903021585297e+00,2.532334889652683163e+00,2.529663345644834749e+00,2.531798767053158983e+00
2.527885648283172415e+00,2.530431553269168354e+00,2.528352399599971267e+00,2.528225509927338521e+00,2.527363591693396305e+00,2.527392273979078841e+00,2.527268531087189185e+00,2.528279244033335260e+00,2.528975204730643078e+00,2.530102460255973185e+00,2.529382303109310115e+00,2.528738921777854198e+00,2.527541577826076136e+00,2.528446587392013889e+00,2.529450647544084774e+00,2.529896896500560821e+00
2.523649411109897933e+00,2.524462508870684019e+00,2.525591845235865662e+00,2.526222641073876396e+00,2.526705602357690150e+00,2.523774655510417464e+00,2.525018394474039418e+00,2.524844720814744647e+00,2.526352729441142753e+00,2.528115028587905488e+00,2.523398396071880434e+00,2.525467159152790853e+00,2.525727774305337014e+00,2.528553124305047195e+00,2.527829896125773690e+00,2.526494248207432847e+00
2.522701132077386443e+00,2.523625652484901671e+00,2.524250607620704745e+00,2.524932376859766681e+00,2.526103780370517526e+00,2.523649411109898377e+00,2.522314758267593326e+00,2.524735351804440864e+00,2.523965001588126977e+00,2.526702354691942265e+00,2.522990272742993589e+00,2.522472479740453188e+00,2.524818748653256950e+00,2.525898216615102054e+00,2.526215342609634540e+00,2.523091599914302652e+00
2.520971917371042093e+00,2.523191101370814149e+00,2.522366445360031406e+00,2.521808122411045350e+00,2.521280041650513226e+00,2.516126190855237255e+00,2.518622795505820466e+00,2.521125831941679163e+00,2.522868475436064184e+00,2.518796453708221694e+00,2.519433200450363231e+00,2.521864415283993743e+00,2.521751829538093848e+00,2.523816754468576562e+00,2.518963797066899879e+00,2.519106064509446519e+00
2.516565208925843677e+00,2.520206057675468792e+00,2.518908015947340040e+00,2.520537729197174670e+00,2.517736612436592303e+00,2.517792393556151698e+00,2.519837871857796507e+00,2.519577389382055443e+00,2.521422186588387238e+00,2.519226541779592932e+00,2.518712014398796661e+00,2.519387528874196924e+00,2.521585509686196325e+00,2.520103178083088036e+00,2.514333964143462552e+00,2.518825126246313051e+00
2.510549547821056215e+00,2.518682825501713296e+00,2.518216028545238405e+00,2.513983413071002371e+00,2.517304692575048630e+00,2.516012562648725304e+00,2.517248399702099793e+00,2.516509427806282950e+00,2.512887786969698833e+00,2.514008139846970913e+00,2.515895835491129162e+00,2.516509427806282950e+00,2.516133694604723026e+00,2.512801262739055019e+00,2.513420484341503780e+00,2.514989908790136397e+00
2.513195312849703100e+00,2.512576091247254340e+00,2.511321783687251230e+00,2.513195312849703544e+00,2.514638935684980758e+00,2.513776152947868159e+00,2.514780213099939932e+00,2.514735056955533565e+00,2.508569915122317084e+00,2.514884099038200205e+00,2.513050998393596025e+00,2.514490048927551680e+00,2.512115752332944041e+00,2.513470935501223469e+00,2.513975371232009870e+00,2.514975973255373809e+00
2.513026434230853479e+00,2.510968850809290664e+00,2.510728851046007737e+00,2.511694690801345331e+00,2.513645655833304904e+00,2.511693155285038337e+00,2.509986619091556292e+00,2.508691883013709489e+00,2.508853985638593187e+00,2.513044025753650601e+00,2.511893540162736915e+00,2.510943597931707405e+00,2.512158500480646151e+00,2.510206161296063776e+00,2.510160710013457752e+00,2.514014855936973714e+00
2.506607525285562854e+00,2.509129480441169235e+00,2.510160710013457308e+00,2.511489127045929415e+00,2.510261942415622283e+00,2.506840005324139309e+00,2.506915075242052371e+00,2.506747731883374630e+00,2.509535754877652902e+00,2.509868961915661778e+00,2.508431718654940301e+00,2.509090538904872769e+00,2.510034797676515606e+00,2.507528146238331868e+00,2.510558408736243585e+00,2.511599646647299178e+00
2.506691950763815679e+00,2.505578413648122726e+00,2.505241641655271412e+00,2.504947617810115545e+00,2.507138199720292171e+00,2.507657818437629249e+00,2.510094599056943654e+00,2.500331870150338975e+00,2.505539482128513740e+00,2.507490447160471980e+00,2.505786024062822026e+00,2.506078358448661891e+00,2.504546202276837441e+00,2.502993557289626025e+00,2.508388322381072566e+00,2.507751792035445071e+00
2.504301038923614886e+00,2.502604434280539802e+00,2.504431512124472015e+00,2.502843053514211213e+00,2.503735551427162420e+00,2.505687890611744351e+00,2.502049324005616526e+00,2.502161909751517754e+00,2.502954615753330003e+00,2.505615581753057430e+00,2.503235531481561527e+00,2.501002276568748961e+00,2.505578413648122282e+00,2.504316821972105700e+00,2.505225560611791469e+00,2.505336117785694761e+00
2.494699010058528899e+00,2.497036652161548353e+00,2.490521456482872154e+00,2.502508366796853956e+00,2.501240895802419484e+00,2.497832049607118243e+00,2.499496186340642634e+00,2.498784337374521325e+00,2.502377177867521230e+00,2.502837424226916241e+00,2.499384624101522068e+00,2.500218241943827913e+00,2.500022780579418846e+00,2.499998216416678076e+00,2.500079073452369460e+00,2.490895369188943054e+00
2.491072213780381794e+00,2.483855780206383645e+00,2.498123553744380665e+00,2.496149319167074498e+00,2.496602101047463051e+00,2.493116479036951549e+00,2.496525325232252790e+00,2.497097598199585544e+00,2.498882594025489290e+00,2.495600370392344836e+00,2.495519350743425235e+00,2.496645208202423749e+00,2.495294179251626332e+00,2.498671751628621429e+00,2.493008992895658693e+00,2.495744522235225471e+00
2.490048517461179944e+00,2.493360263189100756e+00,2.492523546395709388e+00,2.495445857270407242e+00,2.491355241836047174e+00,2.491074242352380175e+00,2.491916606874629014e+00,2.492013978330543278e+00,2.495883479417101203e+00,2.490058942067283176e+00,2.490396699304981976e+00,2.489911306041998618e+00,2.495786741889938654e+00,2.492579327515268339e+00,2.487131712673885886e+00,2.488116837950510529e+00
2.484470015700066536e+00,2.485656940831197925e+00,2.487670588994032261e+00,2.485274047866539160e+00,2.484879997755889303e+00,2.483003568657557558e+00,2.485712219418148905e+00,2.485774030929012390e+00,2.482121646981342966e+00,2.478685696810177141e+00,2.482411002870338557e+00,2.486696485369134457e+00,2.483641554550990449e+00,2.487378254608194617e+00,2.483003568657558002e+00,2.481075135667073273e+00
2.480419043451302041e+00,2.480038810682193340e+00,2.480289235051579499e+00,2.478572068603666523e+00,2.478631488858446641e+00,2.482594507114121551e+00,2.481255760244692965e+00,2.481333546760042363e+00,2.477224167034699054e+00,2.476015433957190481e+00,2.480545446538744869e+00,2.482066932413241833e+00,2.485611805104237959e+00,2.482948290070606578e+00,2.479023510397098562e+00,2.477586267136377529e+00
2.474481453169304679e+00,2.475680636563010406e+00,2.473557965745487142e+00,2.473231542897695423e+00,2.473902887530652794e+00,2.474240644768353370e+00,2.477016395158174955e+00,2.476072248060445347e+00,2.471996094397821864e+00,2.472445358549949290e+00,2.473178445604931941e+00,2.475644283880786389e+00,2.476867645506016569e+00,2.467947831294978744e+00,2.468820219815051953e+00,2.476717531178148857e+00
2.472944373430333798e+00,2.474785150375795606e+00,2.463601291780815217e+00,2.466925177436385841e+00,2.464672980626219978e+00,2.467615973215216751e+00,2.469188093888677216e+00,2.471916853928914470e+00,2.468686414637293769e+00,2.471159377604429608e+00,2.470504465941454786e+00,2.466021885317663642e+00,2.472219218876060332e+00,2.471940313278262913e+00,2.467035157030761816e+00,2.469027299256822960e+00
2.469962386424158218e+00,2.468314540506896027e+00,2.466972778441817393e+00,2.462891376105280639e+00,2.460114715931652984e+00,2.463826463272615452e+00,2.462605770072700651e+00,2.467967793006931920e+00,2.459993856839275406e+00,2.464186737659495918e+00,2.467947831294976524e+00,2.463995341891463742e+00,2.466585828333161867e+00,2.459942255039071046e+00,2.463877177572570520e+00,2.463376120289014537e+00
2.461676587279319151e+00,2.464164220510315140e+00,2.453460234964947251e+00,2.455932184438646804e+00,2.459277999138261173e+00,2.459186247016369453e+00,2.455860232597775639e+00,2.455229436759767569e+00,2.455720289567825176e+00,2.458800760670918795e+00,2.460675626078333789e+00,2.456789854153872632e+00,2.456187311921188776e+00,2.457690540121072686e+00,2.455931131964691705e+00,2.456902439899772972e+00
2.456846147026824578e+00,2.450057530834861552e+00,2.451100591274617102e+00,2.456058046805525308e+00,2.449085549014309748e+00,2.456283218297325099e+00,2.456720408740515005e+00,2.454885366302671734e+00,2.452082234715087239e+00,2.452476873102999555e+00,2.451856453993061180e+00,2.458687132464409952e+00,2.450896096568983218e+00,2.451357080160815105e+00,2.454866767899584801e+00,2.453394394321921634e+00
2.454653331133301641e+00,2.447381125916658906e+00,2.448965144813832762e+00,2.447889267008389158e+00,2.448985856342560385e+00,2.448958492019758459e+00,2.452227476120733662e+00,2.454890235224233663e+00,2.447602541627475592e+00,2.447675526269889268e+00,2.450201463759376086e+00,2.449283630617549612e+00,2.454198818307262719e+00,2.450412450360424099e+00,2.449246609178582723e+00,2.457668766462667520e+00
2.448517407981759320e+00,2.447654476790810385e+00,2.446570330256188086e+00,2.449369619530585407e+00,2.447388944371234665e+00,2.443197249595822296e+00,2.448056339682266991e+00,2.448464881735353593e+00,2.448696426005223969e+00,2.450221831079410162e+00,2.442857100037465923e+00,2.445281148024649021e+00,2.446029170896483862e+00,2.445778968204867621e+00,2.443985390668263147e+00,2.446363341838347694e+00
2.441985852074823438e+00,2.441872242822141992e+00,2.446057873802664595e+00,2.443157255585571619e+00,2.443233696379042197e+00,2.441746790133854539e+00,2.445107489822246460e+00,2.443301660913778317e+00,2.449159514544962946e+00,2.445194048427805189e+00,2.445308738580170171e+00,2.442451409880378232e+00,2.441651165357466624e+00,2.442660343043441262e+00,2.443404138688807237e+00,2.441756529694411260e+00
