2.475098730723589657e+00,2.470099536332798440e+00,2.467304449963522384e+00,2.469481812082861438e+00,2.470768909767513399e+00,2.472666472897752765e+00,2.468004645398233610e+00,2.466753692666011855e+00,2.471186235180513169e+00,2.468091416028658003e+00,2.466364713985357948e+00,2.468202978267777237e+00,2.465971733485398776e+00,2.475028744989650420e+00,2.463544998907865491e+00,2.470490004169716425e+00
2.468104721616809716e+00,2.467477823713504215e+00,2.461574748354618425e+00,2.467138614202670333e+00,2.466751664094013474e+00,2.469626150615457316e+00,2.465732081268031450e+00,2.464614563493914279e+00,2.470434223050155254e+00,2.470123657898016578e+00,2.461011819625119834e+00,2.465458956588162387e+00,2.463200402349153162e+00,2.466862221267915434e+00,2.471450343984835207e+00,2.459947372572975244e+00
2.466529544680993169e+00,2.460505183768570081e+00,2.463126896387864306e+00,2.461118776083723425e+00,2.461565025040199917e+00,2.466978864157809870e+00,2.458775969062225286e+00,2.469460314854604377e+00,2.463103277355259468e+00,2.462290179594472495e+00,2.467663760778703086e+00,2.465618453061521276e+00,2.463405801985661725e+00,2.461721312681488527e+00,2.465050312028970403e+00,2.466306420202755145e+00
2.463175446621556297e+00,2.469239200506801346e+00,2.460167426530868617e+00,2.463573145344340798e+00,2.465458956588163275e+00,2.458498106102176450e+00,2.463573145344340354e+00,2.467083335615718909e+00,2.464927470724634695e+00,2.466753692666011410e+00,2.460505183768569193e+00,2.464465643257292005e+00,2.464043013333421239e+00,2.460672527127248710e+00,2.458743946567662597e+00,2.459810550958960285e+00
2.460058934812094478e+00,2.463963613181256562e+00,2.465788895371286760e+00,2.467477823713503771e+00,2.464354081018174547e+00,2.466250639083195750e+00,2.463238458626983540e+00,2.464800329974649706e+00,2.462588020067716155e+00,2.460899233879219494e+00,2.464333099129164761e+00,2.465867206702799574e+00,2.463907832061697167e+00,2.463914029963870433e+00,2.462605770072701539e+00,2.462903771909627171e+00
2.464333099129165650e+00,2.467329247834303629e+00,2.465391196648502703e+00,2.463544998907865491e+00,2.467359728550472475e+00,2.465535535181095472e+00,2.463628926463900193e+00,2.464744548855087647e+00,2.468537664985135383e+00,2.468631136050341901e+00,2.460730355260369429e+00,2.466920012517908489e+00,2.464333099129165205e+00,2.462982070178366900e+00,2.461180698243967235e+00,2.464577205496410794e+00
2.473572427517224170e+00,2.468949114711058712e+00,2.462700605813616939e+00,2.464333099129164761e+00,2.465748609007160752e+00,2.469822696702392406e+00,2.465064906477512974e+00,2.466866278411911750e+00,2.465977763876701090e+00,2.465977763876701978e+00,2.469117993329910110e+00,2.469932192974120255e+00,2.468314540506896471e+00,2.465458956588163275e+00,2.466527478713601340e+00,2.470936253126192472e+00
2.470712607329078825e+00,2.468048428743860878e+00,2.467031574757029500e+00,2.470220395425179127e+00,2.470074972170059002e+00,2.474562025897557138e+00,2.471257122502005910e+00,2.472553905593416257e+00,2.470234215071915873e+00,2.471640748006553867e+00,2.472439272833953705e+00,2.467992135870909376e+00,2.469207038419847233e+00,2.470824690887073238e+00,2.471118672463129773e+00,2.472495565706903875e+00
2.477322158332055935e+00,2.479023510397097230e+00,2.478304888766737157e+00,2.483933253983548806e+00,2.477151716022291783e+00,2.469709068495884896e+00,2.476149023875655164e+00,2.472557889959098976e+00,2.475008274854033186e+00,2.476332424794978060e+00,2.475454523810508345e+00,2.470378441930597635e+00,2.474240644768352926e+00,2.476810831402761703e+00,2.477208530125546648e+00,2.472382979961003979e+00
2.480095103555145286e+00,2.475704259465051127e+00,2.484767412009989851e+00,2.481264101346685180e+00,2.479521017679656492e+00,2.475141330735552092e+00,2.483969408412893376e+00,2.481052082395294178e+00,2.411417798556225733e+00,2.409202048529280660e+00,2.409926826575478298e+00,2.410482800742658860e+00,2.412622045156064043e+00,2.407151871031821599e+00,2.404981094858040791e+00,0.000000000000000000e+00
2.412310296469178272e+00,2.410235648224278382e+00,2.416078740180957141e+00,2.414254215862129183e+00,2.413800681333526210e+00,2.411996659230901230e+00,2.411919828632262952e+00,2.414401320822573638e+00,2.411119938209064895e+00,2.409827003665086398e+00,2.415358299662723862e+00,2.413482221298803854e+00,2.415792484506865456e+00,2.413258575501690206e+00,2.414113017136812367e+00,2.406077272850255078e+00
2.417845908524509646e+00,2.421757965348642738e+00,2.421410587688740623e+00,2.418769329124584644e+00,2.421902482776340015e+00,2.420621683283541437e+00,2.425633699719208725e+00,2.420444685500325210e+00,2.421837290700357581e+00,2.423632299783130772e+00,2.419996176554501499e+00,2.424987628602910394e+00,2.424858392126274520e+00,2.424354044181454171e+00,2.423058849021304972e+00,2.419331419069432609e+00
2.428704582050477345e+00,2.427604948203632151e+00,2.433740871355174473e+00,2.425734952576494852e+00,2.428189321837112225e+00,2.426167613824359748e+00,2.428562289714950140e+00,2.434167023070909597e+00,2.431775300601067169e+00,2.427104922839888435e+00,2.422964490305041352e+00,2.419174531596858024e+00,2.427130349430272283e+00,2.429200612875051846e+00,2.425434723920761204e+00,2.436749591383698732e+00
